branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012431885115802288	-4.374980926513672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19719651341438293	-1.4039092063903809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19719651341438293	-1.4039092063903809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014653488993644714	-4.208314895629883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17905616760253906	-1.5227551460266113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07562009245157242	-2.503401041030884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07391317933797836	-2.5280768871307373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19719651341438293	-1.4039092063903809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
