branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00180383853148669	-6.316032886505127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019450517371296883	-3.9202394485473633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17291849851608276	-1.5650827884674072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07349100708961487	-2.5342607498168945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07414314150810242	-2.524722099304199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.173040509223938	-1.564229965209961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472987473011017	-2.5162057876586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07374654710292816	-2.5305137634277344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.021426687017083168	-3.821458578109741	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16500486433506012	-1.6214509010314941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07374654710292816	-2.5305137634277344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07342144101858139	-2.535282850265503	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17005173861980438	-1.5852606296539307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07316692173480988	-2.539030075073242	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07407300919294357	-2.5257441997528076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11882223188877106	-2.0036308765411377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016588640864938498	-6.399961948394775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.018748346716165543	-3.957723379135132	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16925440728664398	-1.5909206867218018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07506032288074493	-2.5114364624023438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07349100708961487	-2.5342607498168945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16311225295066833	-1.6352512836456299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07407299429178238	-2.5257444381713867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07381638884544373	-2.529491662979126	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01737101748585701	-4.035428524017334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18415315449237823	-1.4884588718414307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07407299429178238	-2.5257444381713867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07506032288074493	-2.5114364624023438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1554509848356247	-1.692472219467163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07252269983291626	-2.5485687255859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07407300919294357	-2.5257441997528076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0014331383863463998	-6.546454429626465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01945052668452263	-3.920238971710205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1666700690984726	-1.6094133853912354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07349100708961487	-2.5342607498168945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07349100708961487	-2.5342607498168945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1748928427696228	-1.5513397455215454	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07440076768398285	-2.520975112915039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472987473011017	-2.5162057876586914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.018698081374168396	-3.9604592323303223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.19034913182258606	-1.4477431774139404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07407300919294357	-2.5257441997528076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472987473011017	-2.5162057876586914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14854255318641663	-1.7460780143737793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07252269983291626	-2.5485687255859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07374654710292816	-2.5305137634277344	True	True	0.0	0.5	False	weak_or_ambiguous
