branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026204779744148254	-3.6152591705322266	False	False	347.4185826772395	1.0	True	strongly_identifiable
internal_2	0.10019150376319885	-2.195098638534546	False	False	347.4185826772395	1.0	True	strongly_identifiable
taxon08	0.06686648726463318	-2.635850429534912	True	True	347.4185826772395	1.0	True	strongly_identifiable
taxon06	0.06973306834697723	-2.590796947479248	True	True	347.4185826772395	1.0	True	strongly_identifiable
internal_3	0.10139826685190201	-2.18178391456604	False	False	347.4185826772395	1.0	True	strongly_identifiable
taxon03	0.06575638800859451	-2.653780460357666	True	True	347.4185826772395	1.0	True	strongly_identifiable
taxon02	0.0715939849615097	-2.562458038330078	True	True	347.4185826772395	1.0	True	strongly_identifiable
internal_4	0.025899816304445267	-3.6272783279418945	False	False	347.4185826772395	1.0	True	strongly_identifiable
internal_5	0.09312610328197479	-2.2760488986968994	False	False	347.4185826772395	1.0	True	strongly_identifiable
taxon05	0.06713243573904037	-2.6315958499908447	True	True	347.4185826772395	1.0	True	strongly_identifiable
taxon01	0.06616359949111938	-2.6471707820892334	True	True	347.4185826772395	1.0	True	strongly_identifiable
internal_6	0.08742669224739075	-2.3454678058624268	False	False	347.4185826772395	1.0	True	strongly_identifiable
taxon07	0.07180637866258621	-2.559267044067383	True	True	347.4185826772395	1.0	True	strongly_identifiable
taxon04	0.06307810544967651	-2.6982262134552	True	True	347.4185826772395	1.0	True	strongly_identifiable
