branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001616793219000101	-6.425692558288574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018697276711463928	-3.960503101348877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1132376492023468	-2.0580883026123047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06510496139526367	-2.664433479309082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06726476550102234	-2.6294848918914795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1286190152168274	-1.913224697113037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06855356693267822	-2.6091232299804688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06726476550102234	-2.6294848918914795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029334884136915207	-3.499204158782959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11930689215660095	-1.9990100860595703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06616728752851486	-2.647111177444458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06960888206958771	-2.592712879180908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09172213822603226	-2.2927865982055664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06646837294101715	-2.6422486305236816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06532727181911469	-2.6607868671417236	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014857315691187978	-6.510361194610596	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.017371993511915207	-4.03537130355835	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12952187657356262	-1.9051928520202637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07156258821487427	-2.5629305839538574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06669499725103378	-2.6386020183563232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12124963104724884	-1.980649471282959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06801220029592514	-2.6176326274871826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06797368824481964	-2.6182403564453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03266661614179611	-3.3881895542144775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08997142314910889	-2.313983917236328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0677238330245018	-2.6221909523010254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0664118230342865	-2.643160343170166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13135965168476105	-1.8889901638031006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0648464486002922	-2.6686885356903076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0664118230342865	-2.643160343170166	True	True	0.0	0.5	False	weak_or_ambiguous
