branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0037083521019667387	-5.593452453613281	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04838697239756584	-2.9789278507232666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11202876269817352	-2.070183753967285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06969434767961502	-2.5913939476013184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06969434767961502	-2.5913939476013184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1182900220155716	-2.008723735809326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0701843872666359	-2.583860397338867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06800401955842972	-2.6177616119384766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04542052000761032	-3.045306921005249	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10636570304632187	-2.128413438796997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0701843872666359	-2.583860397338867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06705524027347565	-2.632829189300537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12187480926513672	-1.974794864654541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07246541976928711	-2.5494205951690674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0689997524023056	-2.602156639099121	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04833950474858284	-2.97995924949646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003293093526735902	-5.712629318237305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.059023573994636536	-2.7689812183380127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11918629705905914	-2.0001583099365234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06993897259235382	-2.5876271724700928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07043061405420303	-2.5800933837890625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08792732656002045	-2.3392090797424316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0659196749329567	-2.651125431060791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06946790218353271	-2.5948917865753174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03815193101763725	-3.2272801399230957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12473247200250626	-1.948358416557312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0714234858751297	-2.565026044845581	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07073065638542175	-2.575519561767578	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11933903396129608	-1.998704195022583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06997398287057877	-2.5870890617370605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07046587020158768	-2.579555034637451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002852196339517832	-5.856809616088867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0402546189725399	-3.171443223953247	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12620286643505096	-1.934957504272461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07067760825157166	-2.576326847076416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07096092402935028	-2.572021484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1171751469373703	-2.0194571018218994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07297343015670776	-2.541886806488037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0685860887169838	-2.608613967895508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.024555137380957603	-3.6819725036621094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1310884654521942	-1.8913688659667969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07073067128658295	-2.575519323348999	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07117407023906708	-2.5687928199768066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1496228128671646	-1.7375625371932983	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07167372852563858	-2.5612590312957764	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07242926210165024	-2.5499587059020996	True	True	0.0	0.5	False	weak_or_ambiguous
