branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002129155211150646	-6.149898529052734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018505610525608063	-3.9710023403167725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17532780766487122	-1.5483285188674927	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07474858313798904	-2.515935182571411	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17443345487117767	-1.5545265674591064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02708815224468708	-3.5811970233917236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15607179701328278	-1.687751293182373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07441217452287674	-2.5208094120025635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14875711500644684	-1.744382619857788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07435625046491623	-2.5216217041015625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07239556312561035	-2.5504603385925293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11829860508441925	-2.008641481399536	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016950825229287148	-6.378327369689941	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01923365518450737	-3.9316725730895996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1697073131799698	-1.587702989578247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.18281953036785126	-1.4973604679107666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026332437992095947	-3.6102683544158936	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13825444877147675	-1.829864263534546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07125827670097351	-2.5675196647644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17346377670764923	-1.5612750053405762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07432831078767776	-2.5220277309417725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001950252102687955	-6.237844467163086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02735075354576111	-3.571279525756836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16755270957946777	-1.603071928024292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07432831078767776	-2.5220277309417725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1533215492963791	-1.7087836265563965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07354958355426788	-2.533400774002075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021633218973875046	-3.811654567718506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17207659780979156	-1.5709809064865112	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07402146607637405	-2.526495933532715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16030941903591156	-1.6559276580810547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
