branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002503427444025874	-5.987587928771973	False	False	10.218630742134978	0.999963517111871	True	strongly_identifiable
internal_2	0.028203820809721947	-3.5396885871887207	False	False	10.218630742134978	0.999963517111871	True	strongly_identifiable
internal_3	0.15204893052577972	-1.7186205387115479	False	False	10.218630742134978	0.999963517111871	True	strongly_identifiable
taxon10	0.07194933295249939	-2.557124137878418	True	True	10.218630742134978	0.999963517111871	True	strongly_identifiable
taxon01	0.07260780781507492	-2.547304153442383	True	True	10.218630742134978	0.999963517111871	True	strongly_identifiable
internal_4	0.14477773010730743	-1.7761616706848145	False	False	10.218630742134978	0.999963517111871	True	strongly_identifiable
taxon15	0.0720222145318985	-2.556033134460449	True	True	10.218630742134978	0.999963517111871	True	strongly_identifiable
taxon03	0.07180894911289215	-2.5592284202575684	True	True	10.218630742134978	0.999963517111871	True	strongly_identifiable
internal_5	0.025677649304270744	-3.6361212730407715	False	False	10.218630742134978	0.999963517111871	True	strongly_identifiable
internal_6	0.15380536019802094	-1.7050615549087524	False	False	10.218630742134978	0.999963517111871	True	strongly_identifiable
taxon11	0.07194933295249939	-2.557124137878418	True	True	10.218630742134978	0.999963517111871	True	strongly_identifiable
taxon05	0.07238771766424179	-2.550577163696289	True	True	10.218630742134978	0.999963517111871	True	strongly_identifiable
internal_7	0.14895974099636078	-1.7427834272384644	False	False	10.218630742134978	0.999963517111871	True	strongly_identifiable
taxon09	0.07217864692211151	-2.5536949634552	True	True	10.218630742134978	0.999963517111871	True	strongly_identifiable
taxon02	0.07151341438293457	-2.5636708736419678	True	True	10.218630742134978	0.999963517111871	True	strongly_identifiable
internal_8	0.0026678398717194796	-5.92381477355957	False	False	10.218630742134978	0.999963517111871	True	strongly_identifiable
internal_9	0.028448451310396194	-3.5308005809783936	False	False	10.218630742134978	0.999963517111871	True	strongly_identifiable
internal_10	0.147470161318779	-1.754582405090332	False	False	10.218630742134978	0.999963517111871	True	strongly_identifiable
taxon14	0.07217342406511307	-2.5537729263305664	True	True	10.218630742134978	0.999963517111871	True	strongly_identifiable
taxon04	0.07165844738483429	-2.561488628387451	True	True	10.218630742134978	0.999963517111871	True	strongly_identifiable
internal_11	0.15253645181655884	-1.7148442268371582	False	False	10.218630742134978	0.999963517111871	True	strongly_identifiable
taxon07	0.07216821610927582	-2.5538506507873535	True	True	10.218630742134978	0.999963517111871	True	strongly_identifiable
taxon13	0.07275491207838058	-2.545121431350708	True	True	10.218630742134978	0.999963517111871	True	strongly_identifiable
internal_12	0.030050048604607582	-3.4743802547454834	False	False	10.218630742134978	0.999963517111871	True	strongly_identifiable
internal_13	0.14698277413845062	-1.7584643363952637	False	False	10.218630742134978	0.999963517111871	True	strongly_identifiable
taxon12	0.07210561633110046	-2.554785966873169	True	True	10.218630742134978	0.999963517111871	True	strongly_identifiable
taxon16	0.07187650352716446	-2.558215379714966	True	True	10.218630742134978	0.999963517111871	True	strongly_identifiable
internal_14	0.15278437733650208	-1.7129275798797607	False	False	10.218630742134978	0.999963517111871	True	strongly_identifiable
taxon06	0.07180894911289215	-2.5592284202575684	True	True	10.218630742134978	0.999963517111871	True	strongly_identifiable
taxon08	0.07262357324361801	-2.547070026397705	True	True	10.218630742134978	0.999963517111871	True	strongly_identifiable
