branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031047638040035963	-5.771708011627197	False	False	110.158644427274	1.0	True	strongly_identifiable
internal_2	0.002188104670494795	-6.122529029846191	False	False	110.158644427274	1.0	True	strongly_identifiable
internal_3	0.08054269850254059	-2.4349961280822754	False	False	110.158644427274	1.0	True	strongly_identifiable
internal_4	0.06218602508306503	-2.71342134475708	False	False	110.158644427274	1.0	True	strongly_identifiable
taxon23	0.06437958031892776	-2.6764132976531982	True	True	110.158644427274	1.0	True	strongly_identifiable
taxon10	0.06111609935760498	-2.7319164276123047	True	True	110.158644427274	1.0	True	strongly_identifiable
internal_5	0.060978978872299194	-2.7343087196350098	False	False	110.158644427274	1.0	True	strongly_identifiable
taxon09	0.06461052596569061	-2.6725857257843018	True	True	110.158644427274	1.0	True	strongly_identifiable
taxon07	0.06300187855958939	-2.699516773223877	True	True	110.158644427274	1.0	True	strongly_identifiable
internal_6	0.06317678093910217	-2.6965577602386475	False	False	110.158644427274	1.0	True	strongly_identifiable
internal_7	0.05689380317926407	-2.807992458343506	False	False	110.158644427274	1.0	True	strongly_identifiable
taxon16	0.06045271456241608	-2.7435367107391357	True	True	110.158644427274	1.0	True	strongly_identifiable
taxon11	0.0628889799118042	-2.7014307975769043	True	True	110.158644427274	1.0	True	strongly_identifiable
internal_8	0.06928667426109314	-2.59769868850708	False	False	110.158644427274	1.0	True	strongly_identifiable
taxon03	0.06150161102414131	-2.725217819213867	True	True	110.158644427274	1.0	True	strongly_identifiable
taxon01	0.06565097719430923	-2.6554975509643555	True	True	110.158644427274	1.0	True	strongly_identifiable
internal_9	0.0018099991139024496	-6.312617301940918	False	False	110.158644427274	1.0	True	strongly_identifiable
internal_10	0.06260805577039719	-2.706207513809204	False	False	110.158644427274	1.0	True	strongly_identifiable
internal_11	0.07283300906419754	-2.543964385986328	False	False	110.158644427274	1.0	True	strongly_identifiable
taxon22	0.06214384734630585	-2.714144706726074	True	True	110.158644427274	1.0	True	strongly_identifiable
taxon14	0.06518296152353287	-2.6631526947021484	True	True	110.158644427274	1.0	True	strongly_identifiable
internal_12	0.07693041115999222	-2.4848034381866455	False	False	110.158644427274	1.0	True	strongly_identifiable
taxon20	0.06555881351232529	-2.65700101852417	True	True	110.158644427274	1.0	True	strongly_identifiable
taxon19	0.06612217426300049	-2.647841453552246	True	True	110.158644427274	1.0	True	strongly_identifiable
internal_13	0.07918404042720795	-2.4534854888916016	False	False	110.158644427274	1.0	True	strongly_identifiable
internal_14	0.05366704240441322	-2.869795322418213	False	False	110.158644427274	1.0	True	strongly_identifiable
taxon06	0.05842754989862442	-2.779763698577881	True	True	110.158644427274	1.0	True	strongly_identifiable
taxon15	0.06280040740966797	-2.702934741973877	True	True	110.158644427274	1.0	True	strongly_identifiable
internal_15	0.08563188463449478	-2.368175506591797	False	False	110.158644427274	1.0	True	strongly_identifiable
taxon18	0.06255145370960236	-2.707172393798828	True	True	110.158644427274	1.0	True	strongly_identifiable
taxon04	0.07164329290390015	-2.5617165565490723	True	True	110.158644427274	1.0	True	strongly_identifiable
internal_16	0.0018121558241546154	-6.311424255371094	False	False	110.158644427274	1.0	True	strongly_identifiable
internal_17	0.0638008639216423	-2.686061382293701	False	False	110.158644427274	1.0	True	strongly_identifiable
internal_18	0.06084967032074928	-2.7365691661834717	False	False	110.158644427274	1.0	True	strongly_identifiable
taxon17	0.06291315704584122	-2.7010207176208496	True	True	110.158644427274	1.0	True	strongly_identifiable
taxon05	0.0628889799118042	-2.7014307975769043	True	True	110.158644427274	1.0	True	strongly_identifiable
internal_19	0.14701439440250397	-1.7582122087478638	False	False	110.158644427274	1.0	True	strongly_identifiable
taxon12	0.06719379127025604	-2.6306166648864746	True	True	110.158644427274	1.0	True	strongly_identifiable
taxon08	0.06779609620571136	-2.621047019958496	True	True	110.158644427274	1.0	True	strongly_identifiable
internal_20	0.061585620045661926	-2.7237632274627686	False	False	110.158644427274	1.0	True	strongly_identifiable
internal_21	0.0504787303507328	-2.93440580368042	False	False	110.158644427274	1.0	True	strongly_identifiable
taxon02	0.06133611500263214	-2.728088617324829	True	True	110.158644427274	1.0	True	strongly_identifiable
taxon21	0.05771716311573982	-2.792750835418701	True	True	110.158644427274	1.0	True	strongly_identifiable
internal_22	0.05482165515422821	-2.8472883701324463	False	False	110.158644427274	1.0	True	strongly_identifiable
taxon24	0.061108265072107315	-2.73205304145813	True	True	110.158644427274	1.0	True	strongly_identifiable
taxon13	0.060787465423345566	-2.7376582622528076	True	True	110.158644427274	1.0	True	strongly_identifiable
