branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017041977494955063	-4.054886817932129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17374931275844574	-1.5592846870422363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07404349744319916	-2.526174545288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07507219165563583	-2.511265516281128	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18392252922058105	-1.4899946451187134	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07507219165563583	-2.511265516281128	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07507219165563583	-2.511265516281128	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.018917469307780266	-3.948570728302002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18048109114170074	-1.5130914449691772	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0747278481721878	-2.516235113143921	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07507219165563583	-2.511265516281128	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1744610220193863	-1.554335117340088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07343735545873642	-2.5350489616394043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07576526701450348	-2.501326084136963	True	True	0.0	0.5	False	weak_or_ambiguous
