branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016524404054507613	-6.403848171234131	False	False	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
internal_2	0.013822618871927261	-4.2675299644470215	False	False	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
internal_3	0.18718193471431732	-1.46842622756958	False	False	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
taxon07	0.07438993453979492	-2.521132469177246	True	True	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
taxon06	0.07436158508062363	-2.5215442180633545	True	True	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
internal_4	0.17846359312534332	-1.5267915725708008	False	False	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
taxon15	0.07331115752458572	-2.53690505027771	True	True	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
taxon13	0.07383463531732559	-2.5292248725891113	True	True	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
internal_5	0.017369592562317848	-4.0355119705200195	False	False	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
internal_6	0.1664721667766571	-1.6108388900756836	False	False	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
taxon02	0.07344169914722443	-2.534985065460205	True	True	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
taxon04	0.07266160845756531	-2.5465054512023926	True	True	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
internal_7	0.1858280450105667	-1.477349877357483	False	False	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
taxon03	0.07422953844070435	-2.5234642028808594	True	True	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
taxon05	0.07438993453979492	-2.521132469177246	True	True	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
internal_8	0.0016343295574188232	-6.414886951446533	False	False	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
internal_9	0.014817887917160988	-4.196991443634033	False	False	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
internal_10	0.18899273872375488	-1.4565684795379639	False	False	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
taxon14	0.07412592321634293	-2.524972915649414	True	True	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
taxon16	0.07465476542711258	-2.5172924995422363	True	True	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
internal_11	0.17993633449077606	-1.5167789459228516	False	False	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
taxon11	0.07422953844070435	-2.5234642028808594	True	True	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
taxon01	0.0739942416548729	-2.526893138885498	True	True	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
internal_12	0.014084012247622013	-4.248530864715576	False	False	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
internal_13	0.18392054736614227	-1.4900078773498535	False	False	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
taxon09	0.07475905865430832	-2.5157837867736816	True	True	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
taxon10	0.07386278361082077	-2.528813362121582	True	True	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
internal_14	0.17862330377101898	-1.525702714920044	False	False	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
taxon12	0.07396605610847473	-2.5273046493530273	True	True	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
taxon08	0.07412592321634293	-2.524972915649414	True	True	-11.099932204733573	1.5113119988757344e-05	False	not_identifiable
