branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017676111310720444	-6.336357116699219	False	False	28.798568215406668	0.9999999999996889	True	strongly_identifiable
internal_2	0.02368178404867649	-3.7190823554992676	False	False	28.798568215406668	0.9999999999996889	True	strongly_identifiable
internal_3	0.13599219918251038	-1.8489842414855957	False	False	28.798568215406668	0.9999999999996889	True	strongly_identifiable
taxon02	0.07132350653409958	-2.5665345191955566	True	True	28.798568215406668	0.9999999999996889	True	strongly_identifiable
taxon16	0.07176602631807327	-2.559872627258301	True	True	28.798568215406668	0.9999999999996889	True	strongly_identifiable
internal_4	0.14410170912742615	-1.7816321849822998	False	False	28.798568215406668	0.9999999999996889	True	strongly_identifiable
taxon09	0.07148413360118866	-2.5641119480133057	True	True	28.798568215406668	0.9999999999996889	True	strongly_identifiable
taxon05	0.07217051833868027	-2.553816318511963	True	True	28.798568215406668	0.9999999999996889	True	strongly_identifiable
internal_5	0.027499930933117867	-3.5656867027282715	False	False	28.798568215406668	0.9999999999996889	True	strongly_identifiable
internal_6	0.1454332172870636	-1.770877718925476	False	False	28.798568215406668	0.9999999999996889	True	strongly_identifiable
taxon12	0.07106320559978485	-2.5704710483551025	True	True	28.798568215406668	0.9999999999996889	True	strongly_identifiable
taxon03	0.07316014915704727	-2.5391299724578857	True	True	28.798568215406668	0.9999999999996889	True	strongly_identifiable
internal_7	0.16335630416870117	-1.6334645748138428	False	False	28.798568215406668	0.9999999999996889	True	strongly_identifiable
taxon01	0.07244472950696945	-2.5497283935546875	True	True	28.798568215406668	0.9999999999996889	True	strongly_identifiable
taxon07	0.07417265325784683	-2.524292230606079	True	True	28.798568215406668	0.9999999999996889	True	strongly_identifiable
internal_8	0.0018482086015865207	-6.291688442230225	False	False	28.798568215406668	0.9999999999996889	True	strongly_identifiable
internal_9	0.023745084181427956	-3.716348171234131	False	False	28.798568215406668	0.9999999999996889	True	strongly_identifiable
internal_10	0.14430075883865356	-1.7800192832946777	False	False	28.798568215406668	0.9999999999996889	True	strongly_identifiable
taxon08	0.07148413360118866	-2.5641119480133057	True	True	28.798568215406668	0.9999999999996889	True	strongly_identifiable
taxon15	0.07119324058294296	-2.568502902984619	True	True	28.798568215406668	0.9999999999996889	True	strongly_identifiable
internal_11	0.158377006649971	-1.670353889465332	False	False	28.798568215406668	0.9999999999996889	True	strongly_identifiable
taxon13	0.07273013144731522	-2.5454888343811035	True	True	28.798568215406668	0.9999999999996889	True	strongly_identifiable
taxon04	0.07273013144731522	-2.5454888343811035	True	True	28.798568215406668	0.9999999999996889	True	strongly_identifiable
internal_12	0.024562301114201546	-3.681673526763916	False	False	28.798568215406668	0.9999999999996889	True	strongly_identifiable
internal_13	0.14090819656848907	-1.8077671527862549	False	False	28.798568215406668	0.9999999999996889	True	strongly_identifiable
taxon10	0.0723024383187294	-2.5518479347229004	True	True	28.798568215406668	0.9999999999996889	True	strongly_identifiable
taxon14	0.07078386098146439	-2.5747103691101074	True	True	28.798568215406668	0.9999999999996889	True	strongly_identifiable
internal_14	0.15982913970947266	-1.6594998836517334	False	False	28.798568215406668	0.9999999999996889	True	strongly_identifiable
taxon06	0.07419343292713165	-2.523989677429199	True	True	28.798568215406668	0.9999999999996889	True	strongly_identifiable
taxon11	0.07204896211624146	-2.555633068084717	True	True	28.798568215406668	0.9999999999996889	True	strongly_identifiable
