branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020009647123515606	-6.212122917175293	False	False	327.8330547400292	1.0	True	strongly_identifiable
internal_2	0.06139913946390152	-2.726994514465332	False	False	327.8330547400292	1.0	True	strongly_identifiable
internal_3	0.06740795075893402	-2.6272048950195312	False	False	327.8330547400292	1.0	True	strongly_identifiable
taxon23	0.0600028857588768	-2.7514841556549072	True	True	327.8330547400292	1.0	True	strongly_identifiable
taxon21	0.06432917714118958	-2.677250385284424	True	True	327.8330547400292	1.0	True	strongly_identifiable
internal_4	0.053216107189655304	-2.8787097930908203	False	False	327.8330547400292	1.0	True	strongly_identifiable
taxon07	0.05747747793793678	-2.797166585922241	True	True	327.8330547400292	1.0	True	strongly_identifiable
taxon16	0.060131072998046875	-2.749213695526123	True	True	327.8330547400292	1.0	True	strongly_identifiable
internal_5	0.05641348287463188	-2.8169798851013184	False	False	327.8330547400292	1.0	True	strongly_identifiable
internal_6	0.10219939053058624	-2.1730222702026367	False	False	327.8330547400292	1.0	True	strongly_identifiable
taxon20	0.06072479113936424	-2.7387564182281494	True	True	327.8330547400292	1.0	True	strongly_identifiable
taxon14	0.060615021735429764	-2.740682601928711	True	True	327.8330547400292	1.0	True	strongly_identifiable
internal_7	0.07528723776340485	-2.5081725120544434	False	False	327.8330547400292	1.0	True	strongly_identifiable
taxon24	0.06520850956439972	-2.662733554840088	True	True	327.8330547400292	1.0	True	strongly_identifiable
taxon22	0.06318752467632294	-2.696376323699951	True	True	327.8330547400292	1.0	True	strongly_identifiable
internal_8	0.0015090161468833685	-6.494787216186523	False	False	327.8330547400292	1.0	True	strongly_identifiable
internal_9	0.0024925440084189177	-5.991955757141113	False	False	327.8330547400292	1.0	True	strongly_identifiable
internal_10	0.05340338125824928	-2.8749990463256836	False	False	327.8330547400292	1.0	True	strongly_identifiable
internal_11	0.08680368959903717	-2.353301763534546	False	False	327.8330547400292	1.0	True	strongly_identifiable
taxon04	0.06449918448925018	-2.674429416656494	True	True	327.8330547400292	1.0	True	strongly_identifiable
taxon08	0.06017385423183441	-2.7484569549560547	True	True	327.8330547400292	1.0	True	strongly_identifiable
internal_12	0.05730569362640381	-2.800342082977295	False	False	327.8330547400292	1.0	True	strongly_identifiable
taxon02	0.05959289148449898	-2.7587766647338867	True	True	327.8330547400292	1.0	True	strongly_identifiable
taxon17	0.059902068227529526	-2.7532730102539062	True	True	327.8330547400292	1.0	True	strongly_identifiable
internal_13	0.05796678364276886	-2.788170337677002	False	False	327.8330547400292	1.0	True	strongly_identifiable
internal_14	0.0526106134057045	-2.8907923698425293	False	False	327.8330547400292	1.0	True	strongly_identifiable
taxon18	0.06002229079604149	-2.7511401176452637	True	True	327.8330547400292	1.0	True	strongly_identifiable
taxon11	0.06085049733519554	-2.7365546226501465	True	True	327.8330547400292	1.0	True	strongly_identifiable
internal_15	0.05542025715112686	-2.8357949256896973	False	False	327.8330547400292	1.0	True	strongly_identifiable
taxon01	0.059569746255874634	-2.7591896057128906	True	True	327.8330547400292	1.0	True	strongly_identifiable
taxon15	0.05963916331529617	-2.757951259613037	True	True	327.8330547400292	1.0	True	strongly_identifiable
internal_16	0.0027925330214202404	-5.878009796142578	False	False	327.8330547400292	1.0	True	strongly_identifiable
internal_17	0.06378322839736938	-2.686356782913208	False	False	327.8330547400292	1.0	True	strongly_identifiable
internal_18	0.07667890936136246	-2.4883503913879395	False	False	327.8330547400292	1.0	True	strongly_identifiable
taxon19	0.06415136158466339	-2.680208444595337	True	True	327.8330547400292	1.0	True	strongly_identifiable
taxon03	0.06423400342464447	-2.678832769393921	True	True	327.8330547400292	1.0	True	strongly_identifiable
internal_19	0.04937112703919411	-2.9577579498291016	False	False	327.8330547400292	1.0	True	strongly_identifiable
taxon05	0.05778012424707413	-2.7915937900543213	True	True	327.8330547400292	1.0	True	strongly_identifiable
taxon06	0.06083870306611061	-2.7367610931396484	True	True	327.8330547400292	1.0	True	strongly_identifiable
internal_20	0.02169645205140114	-3.808671236038208	False	False	327.8330547400292	1.0	True	strongly_identifiable
internal_21	0.0742807686328888	-2.522718906402588	False	False	327.8330547400292	1.0	True	strongly_identifiable
taxon12	0.061272550374269485	-2.7291932106018066	True	True	327.8330547400292	1.0	True	strongly_identifiable
taxon13	0.060509324073791504	-2.7425403594970703	True	True	327.8330547400292	1.0	True	strongly_identifiable
internal_22	0.06403189897537231	-2.6821999549865723	False	False	327.8330547400292	1.0	True	strongly_identifiable
taxon10	0.059902068227529526	-2.7532730102539062	True	True	327.8330547400292	1.0	True	strongly_identifiable
taxon09	0.0570133812725544	-2.8057661056518555	True	True	327.8330547400292	1.0	True	strongly_identifiable
