branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031265582889318466	-3.4334726333618164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14345599710941315	-1.7868773937225342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07320788502693176	-2.538426160812378	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15940900146961212	-1.6626319885253906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03513491153717041	-3.312793016433716	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.138755202293396	-1.8256676197052002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07211723178625107	-2.554612398147583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14413370192050934	-1.7813727855682373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07366455346345901	-2.531714677810669	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07246142625808716	-2.5494799613952637	True	True	0.0	0.5	False	weak_or_ambiguous
