branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027914042584598064	-5.878415107727051	False	False	195.5743833389447	1.0	True	strongly_identifiable
internal_2	0.04323578253388405	-3.096888542175293	False	False	195.5743833389447	1.0	True	strongly_identifiable
internal_3	0.10715421289205551	-2.120144844055176	False	False	195.5743833389447	1.0	True	strongly_identifiable
taxon07	0.06685468554496765	-2.6360394954681396	True	True	195.5743833389447	1.0	True	strongly_identifiable
taxon05	0.07175075262784958	-2.5601019859313965	True	True	195.5743833389447	1.0	True	strongly_identifiable
internal_4	0.11711133271455765	-2.0200741291046143	False	False	195.5743833389447	1.0	True	strongly_identifiable
taxon02	0.07078611850738525	-2.574676036834717	True	True	195.5743833389447	1.0	True	strongly_identifiable
taxon06	0.06914270669221878	-2.599933385848999	True	True	195.5743833389447	1.0	True	strongly_identifiable
internal_5	0.047889288514852524	-2.9897894859313965	False	False	195.5743833389447	1.0	True	strongly_identifiable
internal_6	0.1477978676557541	-1.7519781589508057	False	False	195.5743833389447	1.0	True	strongly_identifiable
taxon13	0.0715976357460022	-2.5624032020568848	True	True	195.5743833389447	1.0	True	strongly_identifiable
taxon15	0.07103881239891052	-2.57084059715271	True	True	195.5743833389447	1.0	True	strongly_identifiable
internal_7	0.10724176466464996	-2.119230031967163	False	False	195.5743833389447	1.0	True	strongly_identifiable
taxon04	0.06880141794681549	-2.605248212814331	True	True	195.5743833389447	1.0	True	strongly_identifiable
taxon12	0.06854912638664246	-2.6091928482055664	True	True	195.5743833389447	1.0	True	strongly_identifiable
internal_8	0.001994594931602478	-6.215317726135254	False	False	195.5743833389447	1.0	True	strongly_identifiable
internal_9	0.056401174515485764	-2.817211151123047	False	False	195.5743833389447	1.0	True	strongly_identifiable
internal_10	0.10747906565666199	-2.1167538166046143	False	False	195.5743833389447	1.0	True	strongly_identifiable
taxon14	0.06619124114513397	-2.646723508834839	True	True	195.5743833389447	1.0	True	strongly_identifiable
taxon11	0.07063493132591248	-2.576976776123047	True	True	195.5743833389447	1.0	True	strongly_identifiable
internal_11	0.11683713644742966	-2.022728681564331	False	False	195.5743833389447	1.0	True	strongly_identifiable
taxon10	0.07028326392173767	-2.582346200942993	True	True	195.5743833389447	1.0	True	strongly_identifiable
taxon03	0.0693899542093277	-2.5960981845855713	True	True	195.5743833389447	1.0	True	strongly_identifiable
internal_12	0.03477655351161957	-3.323416233062744	False	False	195.5743833389447	1.0	True	strongly_identifiable
internal_13	0.1118534654378891	-2.0719470977783203	False	False	195.5743833389447	1.0	True	strongly_identifiable
taxon01	0.06889978051185608	-2.6037139892578125	True	True	195.5743833389447	1.0	True	strongly_identifiable
taxon16	0.07044453918933868	-2.579880714416504	True	True	195.5743833389447	1.0	True	strongly_identifiable
internal_14	0.10181894898414612	-2.177175521850586	False	False	195.5743833389447	1.0	True	strongly_identifiable
taxon09	0.06939702481031418	-2.5959887504577637	True	True	195.5743833389447	1.0	True	strongly_identifiable
taxon08	0.06690254807472229	-2.63527250289917	True	True	195.5743833389447	1.0	True	strongly_identifiable
