branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03809012472629547	-3.2289657592773438	False	False	28.00660845335732	0.9999999999993132	True	strongly_identifiable
internal_2	0.09386715292930603	-2.267305374145508	False	False	28.00660845335732	0.9999999999993132	True	strongly_identifiable
taxon08	0.07080578804016113	-2.5743770599365234	True	True	28.00660845335732	0.9999999999993132	True	strongly_identifiable
taxon04	0.06597663462162018	-2.650200843811035	True	True	28.00660845335732	0.9999999999993132	True	strongly_identifiable
internal_3	0.0664663314819336	-2.6422815322875977	False	False	28.00660845335732	0.9999999999993132	True	strongly_identifiable
taxon05	0.0659307911992073	-2.650944948196411	True	True	28.00660845335732	0.9999999999993132	True	strongly_identifiable
taxon01	0.06043030321598053	-2.743931293487549	True	True	28.00660845335732	0.9999999999993132	True	strongly_identifiable
internal_4	0.041662514209747314	-3.1355981826782227	False	False	28.00660845335732	0.9999999999993132	True	strongly_identifiable
internal_5	0.09463540464639664	-2.2583060264587402	False	False	28.00660845335732	0.9999999999993132	True	strongly_identifiable
taxon06	0.0653345063328743	-2.66066837310791	True	True	28.00660845335732	0.9999999999993132	True	strongly_identifiable
taxon07	0.07085824012756348	-2.573580026626587	True	True	28.00660845335732	0.9999999999993132	True	strongly_identifiable
internal_6	0.07553812861442566	-2.5045742988586426	False	False	28.00660845335732	0.9999999999993132	True	strongly_identifiable
taxon02	0.07061375677585602	-2.5772993564605713	True	True	28.00660845335732	0.9999999999993132	True	strongly_identifiable
taxon03	0.0609847828745842	-2.7342073917388916	True	True	28.00660845335732	0.9999999999993132	True	strongly_identifiable
