branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09190639108419418	-2.290576934814453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0022882616613060236	-6.077672004699707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02165367640554905	-3.8106884956359863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15591669082641602	-1.6889293193817139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0738188847899437	-2.5294551849365234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07424665987491608	-2.5232150554656982	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17275474965572357	-1.5662282705307007	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07517582178115845	-2.5097739696502686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0747099295258522	-2.5164942741394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.023404167965054512	-3.73115873336792	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16201256215572357	-1.6433292627334595	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07427966594696045	-2.5227348804473877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07385171949863434	-2.528975009918213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1737133115530014	-1.5595355033874512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07431269437074661	-2.522254705429077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07567796111106873	-2.5025734901428223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017305350629612803	-6.357592582702637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02252749353647232	-3.770233631134033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15185028314590454	-1.7201621532440186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07378606498241425	-2.529935359954834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0738188847899437	-2.5294551849365234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15768644213676453	-1.6755437850952148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0749092549085617	-2.5136144161224365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07336071878671646	-2.5361757278442383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02374458685517311	-3.71636962890625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16523653268814087	-1.6197704076766968	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07427966594696045	-2.5227348804473877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07480954378843307	-2.515054225921631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16762478649616241	-1.602555274963379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07378606498241425	-2.529935359954834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07424667477607727	-2.523214817047119	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016528039705008268	-6.403627872467041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01846649870276451	-3.9731578826904297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1885499507188797	-1.4594597816467285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07517582178115845	-2.5097739696502686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07564438134431839	-2.503053665161133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1666073054075241	-1.6098653078079224	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07297010719776154	-2.541935920715332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07567796111106873	-2.5025734901428223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.015655329450964928	-4.141164779663086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.18186506628990173	-1.5037622451782227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07611562311649323	-2.496333360671997	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0747099295258522	-2.5164942741394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17389754951000214	-1.5582524538040161	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07332811504602432	-2.5366554260253906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0747099295258522	-2.5164942741394043	True	True	0.0	0.5	False	weak_or_ambiguous
