branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027923371642827988	-3.5499706268310547	False	False	1.0608650611075938	0.742855824894792	True	identifiable
internal_2	0.1539413332939148	-1.704017162322998	False	False	1.0608650611075938	0.742855824894792	True	identifiable
taxon03	0.07227368652820587	-2.552276611328125	True	True	1.0608650611075938	0.742855824894792	True	identifiable
taxon04	0.07243768870830536	-2.549833297729492	True	True	1.0608650611075938	0.742855824894792	True	identifiable
internal_3	0.148063525557518	-1.7498705387115479	False	False	1.0608650611075938	0.742855824894792	True	identifiable
taxon07	0.07184957712888718	-2.5586190223693848	True	True	1.0608650611075938	0.742855824894792	True	identifiable
taxon05	0.07189228385686874	-2.557978868484497	True	True	1.0608650611075938	0.742855824894792	True	identifiable
internal_4	0.024495931342244148	-3.6844472885131836	False	False	1.0608650611075938	0.742855824894792	True	identifiable
internal_5	0.15108522772789001	-1.7261147499084473	False	False	1.0608650611075938	0.742855824894792	True	identifiable
taxon08	0.07232831418514252	-2.551462173461914	True	True	1.0608650611075938	0.742855824894792	True	identifiable
taxon06	0.07221906632184982	-2.553091526031494	True	True	1.0608650611075938	0.742855824894792	True	identifiable
internal_6	0.16332808136940002	-1.6336710453033447	False	False	1.0608650611075938	0.742855824894792	True	identifiable
taxon02	0.07276680320501328	-2.544945240020752	True	True	1.0608650611075938	0.742855824894792	True	identifiable
taxon01	0.07304207235574722	-2.540872573852539	True	True	1.0608650611075938	0.742855824894792	True	identifiable
