branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09485584497451782	-2.2557358741760254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0013722628355026245	-6.589920997619629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.01854882203042507	-3.968626022338867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16722962260246277	-1.6053900718688965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0723375603556633	-2.5513243675231934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07369443029165268	-2.5312769412994385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15618689358234406	-1.686877727508545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0720498338341713	-2.555619955062866	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07238563895225525	-2.5506081581115723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.018604155629873276	-3.9655909538269043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16574430465698242	-1.616093635559082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07342606037855148	-2.535214900970459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1679917573928833	-1.5999274253845215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07202591001987457	-2.5559778213500977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07507467269897461	-2.5112297534942627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001444577588699758	-6.538492679595947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.019516482949256897	-3.9167864322662354	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15325932204723358	-1.7092630863189697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07240967452526093	-2.550250291824341	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13234376907348633	-1.8803927898406982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07240967452526093	-2.550250291824341	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07202591001987457	-2.5559778213500977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.018006468191742897	-3.9988536834716797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16071313619613647	-1.652931571006775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07335303723812103	-2.5362887382507324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07342606037855148	-2.535214900970459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1512959897518158	-1.7244724035263062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07138253003358841	-2.565643787384033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020162113942205906	-6.204516887664795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.020590391010046005	-3.8621253967285156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1613556295633316	-1.6481759548187256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07335303723812103	-2.5362887382507324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07301311939954758	-2.5413002967834473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15325932204723358	-1.7092630863189697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07240968942642212	-2.5502500534057617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.023381216451525688	-3.732163429260254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16722962260246277	-1.6053900718688965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07335303723812103	-2.5362887382507324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07267461717128754	-2.5463123321533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1471022665500641	-1.7575116157531738	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07340171933174133	-2.5355727672576904	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07233758270740509	-2.5513241291046143	True	True	0.0	0.5	False	weak_or_ambiguous
