branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019726678729057312	-3.9058594703674316	False	False	-9.31157433709196	9.036399049404864e-05	False	not_identifiable
internal_2	0.1723596155643463	-1.568995714187622	False	False	-9.31157433709196	9.036399049404864e-05	False	not_identifiable
taxon07	0.0745389312505722	-2.518970489501953	True	True	-9.31157433709196	9.036399049404864e-05	False	not_identifiable
taxon02	0.07277500629425049	-2.54482364654541	True	True	-9.31157433709196	9.036399049404864e-05	False	not_identifiable
internal_3	0.16338175535202026	-1.6332783699035645	False	False	-9.31157433709196	9.036399049404864e-05	False	not_identifiable
taxon08	0.07190753519535065	-2.5577502250671387	True	True	-9.31157433709196	9.036399049404864e-05	False	not_identifiable
taxon05	0.07244858145713806	-2.549671173095703	True	True	-9.31157433709196	9.036399049404864e-05	False	not_identifiable
internal_4	0.013538610190153122	-4.288578510284424	False	False	-9.31157433709196	9.036399049404864e-05	False	not_identifiable
internal_5	0.18689724802970886	-1.4702985286712646	False	False	-9.31157433709196	9.036399049404864e-05	False	not_identifiable
taxon04	0.07409431785345078	-2.5254335403442383	True	True	-9.31157433709196	9.036399049404864e-05	False	not_identifiable
taxon03	0.07466643303632736	-2.5171236991882324	True	True	-9.31157433709196	9.036399049404864e-05	False	not_identifiable
internal_6	0.18999117612838745	-1.4500675201416016	False	False	-9.31157433709196	9.036399049404864e-05	False	not_identifiable
taxon01	0.07453891634941101	-2.5189707279205322	True	True	-9.31157433709196	9.036399049404864e-05	False	not_identifiable
taxon06	0.07420524209737778	-2.523817777633667	True	True	-9.31157433709196	9.036399049404864e-05	False	not_identifiable
