branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001997450366616249	-6.213884353637695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019317667931318283	-3.9272284507751465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15262380242347717	-1.714168667793274	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07350301742553711	-2.5340843200683594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07273715734481812	-2.545384645462036	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18070253729820251	-1.5115950107574463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017704999074339867	-4.016044616699219	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17318537831306458	-1.5632178783416748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07526280730962753	-2.508523464202881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07248350977897644	-2.5491514205932617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17718593776226044	-1.5355305671691895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0735030323266983	-2.5340840816497803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014162118313834071	-6.558352470397949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014529495500028133	-4.216938495635986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17109747231006622	-1.577869176864624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07324692606925964	-2.537850856781006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17318536341190338	-1.5632179975509644	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07344809174537659	-2.534891128540039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07427630573511124	-2.5227837562561035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013494931161403656	-4.291854381561279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18330882489681244	-1.4940886497497559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07422083616256714	-2.5235908031463623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07526280730962753	-2.508523464202881	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16770479083061218	-1.6019818782806396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07396242767572403	-2.527357578277588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07319214195013046	-2.5386581420898438	True	True	0.0	0.5	False	weak_or_ambiguous
