branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021186289377510548	-6.154865264892578	False	False	111.27297904400321	1.0	True	strongly_identifiable
internal_2	0.04011101648211479	-3.175166606903076	False	False	111.27297904400321	1.0	True	strongly_identifiable
internal_3	0.08836101740598679	-2.333813190460205	False	False	111.27297904400321	1.0	True	strongly_identifiable
taxon16	0.06431597471237183	-2.6774697303771973	True	True	111.27297904400321	1.0	True	strongly_identifiable
taxon07	0.06558309495449066	-2.656604766845703	True	True	111.27297904400321	1.0	True	strongly_identifiable
internal_4	0.10214156657457352	-2.1736526489257812	False	False	111.27297904400321	1.0	True	strongly_identifiable
taxon05	0.06458408385515213	-2.673023223876953	True	True	111.27297904400321	1.0	True	strongly_identifiable
taxon01	0.07409448176622391	-2.5254311561584473	True	True	111.27297904400321	1.0	True	strongly_identifiable
internal_5	0.04628425091505051	-3.025563955307007	False	False	111.27297904400321	1.0	True	strongly_identifiable
internal_6	0.08035288751125336	-2.4375619888305664	False	False	111.27297904400321	1.0	True	strongly_identifiable
taxon11	0.06460477411746979	-2.6726808547973633	True	True	111.27297904400321	1.0	True	strongly_identifiable
taxon14	0.06217820569872856	-2.713555335998535	True	True	111.27297904400321	1.0	True	strongly_identifiable
internal_7	0.09997547417879105	-2.1974971294403076	False	False	111.27297904400321	1.0	True	strongly_identifiable
taxon08	0.06427481025457382	-2.6781539916992188	True	True	111.27297904400321	1.0	True	strongly_identifiable
taxon04	0.07409448176622391	-2.5254311561584473	True	True	111.27297904400321	1.0	True	strongly_identifiable
internal_8	0.0018986751092597842	-6.264698505401611	False	False	111.27297904400321	1.0	True	strongly_identifiable
internal_9	0.06572800129652023	-2.654242515563965	False	False	111.27297904400321	1.0	True	strongly_identifiable
internal_10	0.0807759091258049	-2.4318511486053467	False	False	111.27297904400321	1.0	True	strongly_identifiable
taxon15	0.06123753637075424	-2.729802131652832	True	True	111.27297904400321	1.0	True	strongly_identifiable
taxon13	0.07279106974601746	-2.544585704803467	True	True	111.27297904400321	1.0	True	strongly_identifiable
internal_11	0.10490267723798752	-2.143899440765381	False	False	111.27297904400321	1.0	True	strongly_identifiable
taxon12	0.06842660158872604	-2.6111133098602295	True	True	111.27297904400321	1.0	True	strongly_identifiable
taxon10	0.0694916844367981	-2.5945239067077637	True	True	111.27297904400321	1.0	True	strongly_identifiable
internal_12	0.0532517209649086	-2.8780031204223633	False	False	111.27297904400321	1.0	True	strongly_identifiable
internal_13	0.11109458655118942	-2.079608917236328	False	False	111.27297904400321	1.0	True	strongly_identifiable
taxon09	0.07396551221609116	-2.5273125171661377	True	True	111.27297904400321	1.0	True	strongly_identifiable
taxon03	0.06535287946462631	-2.660367488861084	True	True	111.27297904400321	1.0	True	strongly_identifiable
internal_14	0.09256962686777115	-2.282655715942383	False	False	111.27297904400321	1.0	True	strongly_identifiable
taxon02	0.07344011217355728	-2.535008430480957	True	True	111.27297904400321	1.0	True	strongly_identifiable
taxon06	0.06354838609695435	-2.690296173095703	True	True	111.27297904400321	1.0	True	strongly_identifiable
