branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020773427095264196	-6.174586296081543	False	False	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
internal_2	0.019368020817637444	-3.9245738983154297	False	False	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
internal_3	0.17021964490413666	-1.584071397781372	False	False	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
taxon15	0.07408037781715393	-2.525636672973633	True	True	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
taxon01	0.07341266423463821	-2.535411834716797	True	True	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
internal_4	0.1670352667570114	-1.6067863702774048	False	False	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
taxon13	0.07391293346881866	-2.528080463409424	True	True	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
taxon03	0.07324662059545517	-2.537855386734009	True	True	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
internal_5	0.019470324739813805	-3.919201374053955	False	False	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
internal_6	0.17182980477809906	-1.5727142095565796	False	False	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
taxon05	0.07424820214509964	-2.5231926441192627	True	True	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
taxon04	0.07341266423463821	-2.535411834716797	True	True	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
internal_7	0.16339164972305298	-1.6332058906555176	False	False	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
taxon12	0.07291555404663086	-2.5427427291870117	True	True	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
taxon16	0.07291553169488907	-2.542742967605591	True	True	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
internal_8	0.0018314403714612126	-6.300819396972656	False	False	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
internal_9	0.01944694295525551	-3.920426845550537	False	False	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
internal_10	0.16652049124240875	-1.6104907989501953	False	False	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
taxon10	0.07308090478181839	-2.5402991771698	True	True	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
taxon02	0.07308091968297958	-2.5402989387512207	True	True	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
internal_11	0.17182983458042145	-1.5727139711380005	False	False	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
taxon08	0.07391293346881866	-2.528080463409424	True	True	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
taxon14	0.07374586164951324	-2.5305237770080566	True	True	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
internal_12	0.017472345381975174	-4.0295090675354	False	False	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
internal_13	0.16677771508693695	-1.6086386442184448	False	False	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
taxon06	0.07391293346881866	-2.528080463409424	True	True	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
taxon11	0.072750523686409	-2.5451865196228027	True	True	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
internal_14	0.18257389962673187	-1.4990055561065674	False	False	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
taxon07	0.07424820214509964	-2.5231926441192627	True	True	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
taxon09	0.07426019757986069	-2.5230181217193604	True	True	-9.51230272984049	7.393112335258588e-05	False	not_identifiable
