branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06421074271202087	-2.6792197227478027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07010962069034576	-2.5850067138671875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06633065640926361	-2.64447021484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06469737738370895	-2.671149492263794	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09172677993774414	-2.2927308082580566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06657201796770096	-2.6405794620513916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06662384420633316	-2.6397457122802734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06661287695169449	-2.6399221420288086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07570675760507584	-2.502161979675293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06681419909000397	-2.636688709259033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06564550846815109	-2.6555867195129395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08405665308237076	-2.3884634971618652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.069066621363163	-2.601116180419922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06238251551985741	-2.710057020187378	True	True	0.0	0.5	False	weak_or_ambiguous
