branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013457674067467451	-6.6094441413879395	False	False	-2.118448171404184	0.10731664476091259	False	not_identifiable
internal_2	0.0118372468277812	-4.424596309661865	False	False	-2.118448171404184	0.10731664476091259	False	not_identifiable
internal_3	0.1934855878353119	-1.4275187253952026	False	False	-2.118448171404184	0.10731664476091259	False	not_identifiable
taxon13	0.07451600581407547	-2.5193028450012207	True	True	-2.118448171404184	0.10731664476091259	False	not_identifiable
taxon03	0.07452955842018127	-2.519106388092041	True	True	-2.118448171404184	0.10731664476091259	False	not_identifiable
internal_4	0.1914985179901123	-1.4403023719787598	False	False	-2.118448171404184	0.10731664476091259	False	not_identifiable
taxon11	0.07452955842018127	-2.519106388092041	True	True	-2.118448171404184	0.10731664476091259	False	not_identifiable
taxon16	0.0743265226483345	-2.5220537185668945	True	True	-2.118448171404184	0.10731664476091259	False	not_identifiable
internal_5	0.012029148638248444	-4.408320426940918	False	False	-2.118448171404184	0.10731664476091259	False	not_identifiable
internal_6	0.19074565172195435	-1.4451723098754883	False	False	-2.118448171404184	0.10731664476091259	False	not_identifiable
taxon01	0.07464709132909775	-2.5174036026000977	True	True	-2.118448171404184	0.10731664476091259	False	not_identifiable
taxon04	0.07413750886917114	-2.52480411529541	True	True	-2.118448171404184	0.10731664476091259	False	not_identifiable
internal_7	0.19484645128250122	-1.4188212156295776	False	False	-2.118448171404184	0.10731664476091259	False	not_identifiable
taxon14	0.07438963651657104	-2.52113676071167	True	True	-2.118448171404184	0.10731664476091259	False	not_identifiable
taxon05	0.07451599091291428	-2.5193030834198	True	True	-2.118448171404184	0.10731664476091259	False	not_identifiable
internal_8	0.001379671273753047	-6.584529399871826	False	False	-2.118448171404184	0.10731664476091259	False	not_identifiable
internal_9	0.011996126733720303	-4.411102771759033	False	False	-2.118448171404184	0.10731664476091259	False	not_identifiable
internal_10	0.19846640527248383	-1.3959070444107056	False	False	-2.118448171404184	0.10731664476091259	False	not_identifiable
taxon08	0.07464258372783661	-2.5174689292907715	True	True	-2.118448171404184	0.10731664476091259	False	not_identifiable
taxon15	0.07478294521570206	-2.5154385566711426	True	True	-2.118448171404184	0.10731664476091259	False	not_identifiable
internal_11	0.18980111181735992	-1.4513030052185059	False	False	-2.118448171404184	0.10731664476091259	False	not_identifiable
taxon06	0.07457927614450455	-2.518385887145996	True	True	-2.118448171404184	0.10731664476091259	False	not_identifiable
taxon07	0.07402517646551132	-2.526441812515259	True	True	-2.118448171404184	0.10731664476091259	False	not_identifiable
internal_12	0.012414386495947838	-4.376407146453857	False	False	-2.118448171404184	0.10731664476091259	False	not_identifiable
internal_13	0.19606336951255798	-1.4110825061798096	False	False	-2.118448171404184	0.10731664476091259	False	not_identifiable
taxon02	0.07451599091291428	-2.5193030834198	True	True	-2.118448171404184	0.10731664476091259	False	not_identifiable
taxon12	0.07477384805679321	-2.5155699253082275	True	True	-2.118448171404184	0.10731664476091259	False	not_identifiable
internal_14	0.18938679993152618	-1.4539995193481445	False	False	-2.118448171404184	0.10731664476091259	False	not_identifiable
taxon10	0.07401172816753387	-2.5266380310058594	True	True	-2.118448171404184	0.10731664476091259	False	not_identifiable
taxon09	0.07464254647493362	-2.5174694061279297	True	True	-2.118448171404184	0.10731664476091259	False	not_identifiable
