branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.14725399017333984	-1.756302833557129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0014988374896347523	-6.501565456390381	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.01924070529639721	-3.9312989711761475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14821293950080872	-1.7486865520477295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07226991653442383	-2.552332878112793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15163375437259674	-1.7218443155288696	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07220926135778427	-2.5532379150390625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.018043583258986473	-3.9967567920684814	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16811610758304596	-1.599038004875183	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07277730852365494	-2.5447895526885986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07415333390235901	-2.524573564529419	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1599043905735016	-1.6589395999908447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001752960728481412	-6.3446946144104	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01692863740026951	-4.061675071716309	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16683056950569153	-1.6082582473754883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16957728564739227	-1.5886260271072388	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01794407144188881	-4.0023884773254395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18092434108257294	-1.5100975036621094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07532177120447159	-2.507676601409912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1552509069442749	-1.6939970254898071	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07249277830123901	-2.549013614654541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017251938115805387	-6.360689163208008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.017212316393852234	-4.0447678565979	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18828144669532776	-1.4612157344818115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07475632429122925	-2.5158233642578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07502808421850204	-2.5119009017944336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16683056950569153	-1.6082582473754883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.016195744276046753	-4.106678485870361	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.18508777022361755	-1.4822502136230469	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07473546266555786	-2.516124963760376	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473546266555786	-2.516124963760376	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16957727074623108	-1.5886261463165283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07444389164447784	-2.5203490257263184	True	True	0.0	0.5	False	weak_or_ambiguous
