branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013627049047499895	-6.596920013427734	False	False	234.9822121295449	1.0	True	strongly_identifiable
internal_2	0.023769671097397804	-3.7152881622314453	False	False	234.9822121295449	1.0	True	strongly_identifiable
internal_3	0.15044651925563812	-1.7311031818389893	False	False	234.9822121295449	1.0	True	strongly_identifiable
taxon04	0.07172353565692902	-2.5605106353759766	True	True	234.9822121295449	1.0	True	strongly_identifiable
taxon13	0.07178246229887009	-2.5596258640289307	True	True	234.9822121295449	1.0	True	strongly_identifiable
internal_4	0.12163817137479782	-1.9770078659057617	False	False	234.9822121295449	1.0	True	strongly_identifiable
taxon01	0.06909648329019547	-2.600651741027832	True	True	234.9822121295449	1.0	True	strongly_identifiable
taxon10	0.06844495236873627	-2.610825538635254	True	True	234.9822121295449	1.0	True	strongly_identifiable
internal_5	0.024370485916733742	-3.6897101402282715	False	False	234.9822121295449	1.0	True	strongly_identifiable
internal_6	0.15350542962551117	-1.7073678970336914	False	False	234.9822121295449	1.0	True	strongly_identifiable
taxon16	0.07039506733417511	-2.580636501312256	True	True	234.9822121295449	1.0	True	strongly_identifiable
taxon08	0.06855785846710205	-2.609055995941162	True	True	234.9822121295449	1.0	True	strongly_identifiable
internal_7	0.12290222942829132	-1.9652292728424072	False	False	234.9822121295449	1.0	True	strongly_identifiable
taxon02	0.0714222639799118	-2.565044403076172	True	True	234.9822121295449	1.0	True	strongly_identifiable
taxon03	0.06865676492452621	-2.6075081825256348	True	True	234.9822121295449	1.0	True	strongly_identifiable
internal_8	0.0013145999982953072	-6.632907390594482	False	False	234.9822121295449	1.0	True	strongly_identifiable
internal_9	0.025437910109758377	-3.645747661590576	False	False	234.9822121295449	1.0	True	strongly_identifiable
internal_10	0.11901889741420746	-2.001753807067871	False	False	234.9822121295449	1.0	True	strongly_identifiable
taxon05	0.06831111013889313	-2.612926483154297	True	True	234.9822121295449	1.0	True	strongly_identifiable
taxon14	0.06973940879106522	-2.5906991958618164	True	True	234.9822121295449	1.0	True	strongly_identifiable
internal_11	0.12270180135965347	-1.9670898914337158	False	False	234.9822121295449	1.0	True	strongly_identifiable
taxon11	0.06836040318012238	-2.612152338027954	True	True	234.9822121295449	1.0	True	strongly_identifiable
taxon06	0.06904669106006622	-2.601426124572754	True	True	234.9822121295449	1.0	True	strongly_identifiable
internal_12	0.02578721195459366	-3.63175106048584	False	False	234.9822121295449	1.0	True	strongly_identifiable
internal_13	0.11067817360162735	-2.0838325023651123	False	False	234.9822121295449	1.0	True	strongly_identifiable
taxon12	0.06839562207460403	-2.6115994453430176	True	True	234.9822121295449	1.0	True	strongly_identifiable
taxon07	0.06782011687755585	-2.620666980743408	True	True	234.9822121295449	1.0	True	strongly_identifiable
internal_14	0.13324402272701263	-1.872575283050537	False	False	234.9822121295449	1.0	True	strongly_identifiable
taxon15	0.07091059535741806	-2.5727851390838623	True	True	234.9822121295449	1.0	True	strongly_identifiable
taxon09	0.06929592043161392	-2.59755539894104	True	True	234.9822121295449	1.0	True	strongly_identifiable
