branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020499523729085922	-3.866641044616699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16317835450172424	-1.6347671747207642	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07244859635829926	-2.549670934677124	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07506974041461945	-2.511300802230835	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17344896495342255	-1.5613782405853271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07438820600509644	-2.5211575031280518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07371238619089127	-2.5310139656066895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.028241628780961037	-3.5383100509643555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15462163090705872	-1.6988033056259155	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07139125466346741	-2.565512180328369	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472825795412064	-2.5162291526794434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14605548977851868	-1.7658796310424805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07240130007266998	-2.550374984741211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07270923256874084	-2.5457987785339355	True	True	0.0	0.5	False	weak_or_ambiguous
