branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013204412534832954	-4.3139119148254395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1995183676481247	-1.3893072605133057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07581797242164612	-2.5005736351013184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07545209676027298	-2.5058069229125977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18656980991363525	-1.47245454788208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07508780062198639	-2.511040687561035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07545207440853119	-2.5058071613311768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016794990748167038	-4.069736957550049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17225252091884613	-1.5697466135025024	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07436409592628479	-2.521507740020752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472514361143112	-2.5162742137908936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19406525790691376	-1.4238083362579346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07545209676027298	-2.5058069229125977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07581797242164612	-2.5005736351013184	True	True	0.0	0.5	False	weak_or_ambiguous
