branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02656300738453865	-3.601313591003418	False	False	11.879919722121318	0.9999930719117611	True	strongly_identifiable
internal_2	0.1628374457359314	-1.6372658014297485	False	False	11.879919722121318	0.9999930719117611	True	strongly_identifiable
taxon04	0.0718037411570549	-2.5593066215515137	True	True	11.879919722121318	0.9999930719117611	True	strongly_identifiable
taxon08	0.07429172098636627	-2.522559642791748	True	True	11.879919722121318	0.9999930719117611	True	strongly_identifiable
internal_3	0.14507141709327698	-1.773791790008545	False	False	11.879919722121318	0.9999930719117611	True	strongly_identifiable
taxon02	0.06991377472877502	-2.588014602661133	True	True	11.879919722121318	0.9999930719117611	True	strongly_identifiable
taxon05	0.07413392513990402	-2.5248563289642334	True	True	11.879919722121318	0.9999930719117611	True	strongly_identifiable
internal_4	0.02129991166293621	-3.8275222778320312	False	False	11.879919722121318	0.9999930719117611	True	strongly_identifiable
internal_5	0.1613876074552536	-1.6479395627975464	False	False	11.879919722121318	0.9999930719117611	True	strongly_identifiable
taxon03	0.0718037411570549	-2.5593066215515137	True	True	11.879919722121318	0.9999930719117611	True	strongly_identifiable
taxon07	0.07413391023874283	-2.5248565673828125	True	True	11.879919722121318	0.9999930719117611	True	strongly_identifiable
internal_6	0.16533981263637543	-1.6190218925476074	False	False	11.879919722121318	0.9999930719117611	True	strongly_identifiable
taxon06	0.07188034057617188	-2.5581579208374023	True	True	11.879919722121318	0.9999930719117611	True	strongly_identifiable
taxon01	0.07437072694301605	-2.521411418914795	True	True	11.879919722121318	0.9999930719117611	True	strongly_identifiable
