branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02433663234114647	-3.6911349296569824	False	False	19.06844251449295	0.9999999947678446	True	strongly_identifiable
internal_2	0.1606990396976471	-1.653036117553711	False	False	19.06844251449295	0.9999999947678446	True	strongly_identifiable
taxon05	0.07279025763273239	-2.544597625732422	True	True	19.06844251449295	0.9999999947678446	True	strongly_identifiable
taxon03	0.07242855429649353	-2.54996919631958	True	True	19.06844251449295	0.9999999947678446	True	strongly_identifiable
internal_3	0.15830360352993011	-1.6709046363830566	False	False	19.06844251449295	0.9999999947678446	True	strongly_identifiable
taxon04	0.07210598140954971	-2.5547804832458496	True	True	19.06844251449295	0.9999999947678446	True	strongly_identifiable
taxon06	0.0730057954788208	-2.5414085388183594	True	True	19.06844251449295	0.9999999947678446	True	strongly_identifiable
internal_4	0.02936394140124321	-3.4981842041015625	False	False	19.06844251449295	0.9999999947678446	True	strongly_identifiable
internal_5	0.15280967950820923	-1.712732195854187	False	False	19.06844251449295	0.9999999947678446	True	strongly_identifiable
taxon01	0.07273740321397781	-2.5453810691833496	True	True	19.06844251449295	0.9999999947678446	True	strongly_identifiable
taxon08	0.07184438407421112	-2.558696985244751	True	True	19.06844251449295	0.9999999947678446	True	strongly_identifiable
internal_6	0.14613763988018036	-1.765221118927002	False	False	19.06844251449295	0.9999999947678446	True	strongly_identifiable
taxon07	0.07194890826940536	-2.5571305751800537	True	True	19.06844251449295	0.9999999947678446	True	strongly_identifiable
taxon02	0.07194890826940536	-2.5571305751800537	True	True	19.06844251449295	0.9999999947678446	True	strongly_identifiable
