branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027184156700968742	-3.5775604248046875	False	False	-3.4471752858327145	0.03085321011515205	False	not_identifiable
internal_2	0.16133807599544525	-1.6483056545257568	False	False	-3.4471752858327145	0.03085321011515205	False	not_identifiable
taxon07	0.07300392538309097	-2.541436195373535	True	True	-3.4471752858327145	0.03085321011515205	False	not_identifiable
taxon03	0.07279946655035019	-2.544461250305176	True	True	-3.4471752858327145	0.03085321011515205	False	not_identifiable
internal_3	0.150000661611557	-1.734595775604248	False	False	-3.4471752858327145	0.03085321011515205	False	not_identifiable
taxon02	0.072493776679039	-2.5489988327026367	True	True	-3.4471752858327145	0.03085321011515205	False	not_identifiable
taxon01	0.07220374792814255	-2.5533201694488525	True	True	-3.4471752858327145	0.03085321011515205	False	not_identifiable
internal_4	0.025484681129455566	-3.643862724304199	False	False	-3.4471752858327145	0.03085321011515205	False	not_identifiable
internal_5	0.152283176779747	-1.7168048620224	False	False	-3.4471752858327145	0.03085321011515205	False	not_identifiable
taxon05	0.07269741594791412	-2.545974016189575	True	True	-3.4471752858327145	0.03085321011515205	False	not_identifiable
taxon08	0.07168436795473099	-2.561099052429199	True	True	-3.4471752858327145	0.03085321011515205	False	not_identifiable
internal_6	0.1632494181394577	-1.634246826171875	False	False	-3.4471752858327145	0.03085321011515205	False	not_identifiable
taxon04	0.07269743829965591	-2.545973777770996	True	True	-3.4471752858327145	0.03085321011515205	False	not_identifiable
taxon06	0.07331157475709915	-2.5368988513946533	True	True	-3.4471752858327145	0.03085321011515205	False	not_identifiable
