branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014746526721864939	-6.517857074737549	False	False	1.0486973545912326	0.7405246770633963	True	identifiable
internal_2	0.01591646298766136	-4.124356746673584	False	False	1.0486973545912326	0.7405246770633963	True	identifiable
internal_3	0.16081245243549347	-1.6521954536437988	False	False	1.0486973545912326	0.7405246770633963	True	identifiable
taxon08	0.07043773680925369	-2.579984664916992	True	True	1.0486973545912326	0.7405246770633963	True	identifiable
taxon06	0.07120580226182938	-2.568312883377075	True	True	1.0486973545912326	0.7405246770633963	True	identifiable
internal_4	0.16740606725215912	-1.6041237115859985	False	False	1.0486973545912326	0.7405246770633963	True	identifiable
taxon07	0.07174066454172134	-2.560253381729126	True	True	1.0486973545912326	0.7405246770633963	True	identifiable
taxon04	0.07226061075925827	-2.55247163772583	True	True	1.0486973545912326	0.7405246770633963	True	identifiable
internal_5	0.020081762224435806	-3.8876571655273438	False	False	1.0486973545912326	0.7405246770633963	True	identifiable
internal_6	0.15750175714492798	-1.6769349575042725	False	False	1.0486973545912326	0.7405246770633963	True	identifiable
taxon16	0.07198163866996765	-2.556640386581421	True	True	1.0486973545912326	0.7405246770633963	True	identifiable
taxon13	0.0727933943271637	-2.544551134109497	True	True	1.0486973545912326	0.7405246770633963	True	identifiable
internal_7	0.1633438616991043	-1.6335556507110596	False	False	1.0486973545912326	0.7405246770633963	True	identifiable
taxon03	0.07265283167362213	-2.546635627746582	True	True	1.0486973545912326	0.7405246770633963	True	identifiable
taxon09	0.07148201018571854	-2.5641438961029053	True	True	1.0486973545912326	0.7405246770633963	True	identifiable
internal_8	0.0013443321222439408	-6.610512733459473	False	False	1.0486973545912326	0.7405246770633963	True	identifiable
internal_9	0.024623841047286987	-3.679108142852783	False	False	1.0486973545912326	0.7405246770633963	True	identifiable
internal_10	0.1338377445936203	-1.8674440383911133	False	False	1.0486973545912326	0.7405246770633963	True	identifiable
taxon01	0.07135298103094101	-2.566089630126953	True	True	1.0486973545912326	0.7405246770633963	True	identifiable
taxon02	0.07069289684295654	-2.576094150543213	True	True	1.0486973545912326	0.7405246770633963	True	identifiable
internal_11	0.1774996817111969	-1.5333800315856934	False	False	1.0486973545912326	0.7405246770633963	True	identifiable
taxon10	0.07302820682525635	-2.5410773754119873	True	True	1.0486973545912326	0.7405246770633963	True	identifiable
taxon05	0.07289659976959229	-2.543023109436035	True	True	1.0486973545912326	0.7405246770633963	True	identifiable
internal_12	0.01851891353726387	-3.9702701568603516	False	False	1.0486973545912326	0.7405246770633963	True	identifiable
internal_13	0.12800194323062897	-1.9187417030334473	False	False	1.0486973545912326	0.7405246770633963	True	identifiable
taxon15	0.0698215588927269	-2.5894336700439453	True	True	1.0486973545912326	0.7405246770633963	True	identifiable
taxon14	0.07224194705486298	-2.5527501106262207	True	True	1.0486973545912326	0.7405246770633963	True	identifiable
internal_14	0.13339975476264954	-1.871227502822876	False	False	1.0486973545912326	0.7405246770633963	True	identifiable
taxon11	0.07302819192409515	-2.5410776138305664	True	True	1.0486973545912326	0.7405246770633963	True	identifiable
taxon12	0.06919246166944504	-2.599160671234131	True	True	1.0486973545912326	0.7405246770633963	True	identifiable
