branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018922447925433517	-6.268097400665283	False	False	-1.3594110063237028	0.20433604586465576	False	not_identifiable
internal_2	0.02555806376039982	-3.6409120559692383	False	False	-1.3594110063237028	0.20433604586465576	False	not_identifiable
internal_3	0.13261675834655762	-1.8780174255371094	False	False	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon10	0.0726102739572525	-2.547267436981201	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon03	0.06988475471735	-2.588460922241211	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
internal_4	0.1590268313884735	-1.6654868125915527	False	False	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon20	0.07275164872407913	-2.5451698303222656	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon24	0.07317720353603363	-2.5388784408569336	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
internal_5	0.02742614410817623	-3.5684492588043213	False	False	-1.3594110063237028	0.20433604586465576	False	not_identifiable
internal_6	0.13043594360351562	-1.8971097469329834	False	False	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon02	0.06931246072053909	-2.5972988605499268	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon16	0.0723283663392067	-2.5514614582061768	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
internal_7	0.16782362759113312	-1.6011308431625366	False	False	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon19	0.07218778133392334	-2.553558588027954	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon05	0.07246919721364975	-2.5493643283843994	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
internal_8	0.049044907093048096	-2.9647305011749268	False	False	-1.3594110063237028	0.20433604586465576	False	not_identifiable
internal_9	0.002234615385532379	-6.101449012756348	False	False	-1.3594110063237028	0.20433604586465576	False	not_identifiable
internal_10	0.028310583904385567	-3.5358004570007324	False	False	-1.3594110063237028	0.20433604586465576	False	not_identifiable
internal_11	0.12345974892377853	-1.9600675106048584	False	False	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon01	0.06866782158613205	-2.607335329055786	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon22	0.07289324700832367	-2.5430727005004883	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
internal_12	0.12096907198429108	-1.9832851886749268	False	False	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon15	0.06907126307487488	-2.601043939590454	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon21	0.06775383651256561	-2.621715784072876	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
internal_13	0.026206357404589653	-3.6151974201202393	False	False	-1.3594110063237028	0.20433604586465576	False	not_identifiable
internal_14	0.16070398688316345	-1.6529994010925293	False	False	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon07	0.06891731917858124	-2.603440523147583	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon04	0.06918694078922272	-2.5992462635040283	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
internal_15	0.1256515234708786	-1.9399666786193848	False	False	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon06	0.06970968097448349	-2.5911574363708496	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon08	0.07112160325050354	-2.569586753845215	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
internal_16	0.0020971777848899364	-6.165063381195068	False	False	-1.3594110063237028	0.20433604586465576	False	not_identifiable
internal_17	0.02633703127503395	-3.6100893020629883	False	False	-1.3594110063237028	0.20433604586465576	False	not_identifiable
internal_18	0.14697422087192535	-1.7585326433181763	False	False	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon18	0.06999193876981735	-2.58681321144104	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon17	0.06799078732728958	-2.6179704666137695	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
internal_19	0.12821882963180542	-1.9168000221252441	False	False	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon13	0.06825703382492065	-2.613776445388794	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon14	0.07275163382291794	-2.5451700687408447	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
internal_20	0.02794685959815979	-3.549105644226074	False	False	-1.3594110063237028	0.20433604586465576	False	not_identifiable
internal_21	0.1803015172481537	-1.5143060684204102	False	False	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon12	0.07262037694454193	-2.5471174716949463	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon23	0.07289323210716248	-2.5430729389190674	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
internal_22	0.11512522399425507	-2.0394256114959717	False	False	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon11	0.06906165182590485	-2.601193428039551	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
taxon09	0.0699724331498146	-2.5871129035949707	True	True	-1.3594110063237028	0.20433604586465576	False	not_identifiable
