branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002923930762335658	-5.831898212432861	False	False	7.688382787210975	0.9995420913284153	True	strongly_identifiable
internal_2	0.028636006638407707	-3.524036407470703	False	False	7.688382787210975	0.9995420913284153	True	strongly_identifiable
internal_3	0.14723743498325348	-1.756434679031372	False	False	7.688382787210975	0.9995420913284153	True	strongly_identifiable
taxon03	0.07221794873476028	-2.5531082153320312	True	True	7.688382787210975	0.9995420913284153	True	strongly_identifiable
taxon09	0.07189977914094925	-2.5578665733337402	True	True	7.688382787210975	0.9995420913284153	True	strongly_identifiable
internal_4	0.13742147386074066	-1.8368735313415527	False	False	7.688382787210975	0.9995420913284153	True	strongly_identifiable
taxon11	0.07135188579559326	-2.566106081008911	True	True	7.688382787210975	0.9995420913284153	True	strongly_identifiable
taxon06	0.07145960628986359	-2.564481496810913	True	True	7.688382787210975	0.9995420913284153	True	strongly_identifiable
internal_5	0.027376197278499603	-3.5703234672546387	False	False	7.688382787210975	0.9995420913284153	True	strongly_identifiable
internal_6	0.1504390388727188	-1.7311618328094482	False	False	7.688382787210975	0.9995420913284153	True	strongly_identifiable
taxon14	0.07210914045572281	-2.5547332763671875	True	True	7.688382787210975	0.9995420913284153	True	strongly_identifiable
taxon08	0.07221793383359909	-2.5531084537506104	True	True	7.688382787210975	0.9995420913284153	True	strongly_identifiable
internal_7	0.15459191799163818	-1.6990306377410889	False	False	7.688382787210975	0.9995420913284153	True	strongly_identifiable
taxon04	0.07167551666498184	-2.561232089996338	True	True	7.688382787210975	0.9995420913284153	True	strongly_identifiable
taxon07	0.0726545974612236	-2.546609401702881	True	True	7.688382787210975	0.9995420913284153	True	strongly_identifiable
internal_8	0.0025985355023294687	-5.950205326080322	False	False	7.688382787210975	0.9995420913284153	True	strongly_identifiable
internal_9	0.027306174859404564	-3.5729565620422363	False	False	7.688382787210975	0.9995420913284153	True	strongly_identifiable
internal_10	0.15156488120555878	-1.7223798036575317	False	False	7.688382787210975	0.9995420913284153	True	strongly_identifiable
taxon12	0.07287382334470749	-2.5433602333068848	True	True	7.688382787210975	0.9995420913284153	True	strongly_identifiable
taxon01	0.07189204543828964	-2.5579824447631836	True	True	7.688382787210975	0.9995420913284153	True	strongly_identifiable
internal_11	0.14489242434501648	-1.775235652923584	False	False	7.688382787210975	0.9995420913284153	True	strongly_identifiable
taxon13	0.07200051844120026	-2.5563578605651855	True	True	7.688382787210975	0.9995420913284153	True	strongly_identifiable
taxon02	0.07200051844120026	-2.5563578605651855	True	True	7.688382787210975	0.9995420913284153	True	strongly_identifiable
internal_12	0.03130289912223816	-3.432241201400757	False	False	7.688382787210975	0.9995420913284153	True	strongly_identifiable
internal_13	0.1455714851617813	-1.7697656154632568	False	False	7.688382787210975	0.9995420913284153	True	strongly_identifiable
taxon16	0.07243595272302628	-2.549859046936035	True	True	7.688382787210975	0.9995420913284153	True	strongly_identifiable
taxon05	0.07179918140172958	-2.559375047683716	True	True	7.688382787210975	0.9995420913284153	True	strongly_identifiable
internal_14	0.14192050695419312	-1.7994296550750732	False	False	7.688382787210975	0.9995420913284153	True	strongly_identifiable
taxon10	0.07094542682170868	-2.572256565093994	True	True	7.688382787210975	0.9995420913284153	True	strongly_identifiable
taxon15	0.07287382334470749	-2.5433602333068848	True	True	7.688382787210975	0.9995420913284153	True	strongly_identifiable
