branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015176848974078894	-6.489050388336182	False	False	25.09078794065497	0.9999999999873175	True	strongly_identifiable
internal_2	0.018271077424287796	-3.9839959144592285	False	False	25.09078794065497	0.9999999999873175	True	strongly_identifiable
internal_3	0.15254132449626923	-1.7148065567016602	False	False	25.09078794065497	0.9999999999873175	True	strongly_identifiable
taxon03	0.07137332856655121	-2.5657825469970703	True	True	25.09078794065497	0.9999999999873175	True	strongly_identifiable
taxon04	0.07346805185079575	-2.534597873687744	True	True	25.09078794065497	0.9999999999873175	True	strongly_identifiable
internal_4	0.16815577447414398	-1.5987544059753418	False	False	25.09078794065497	0.9999999999873175	True	strongly_identifiable
taxon09	0.07241369783878326	-2.5501904487609863	True	True	25.09078794065497	0.9999999999873175	True	strongly_identifiable
taxon07	0.07102611660957336	-2.571033000946045	True	True	25.09078794065497	0.9999999999873175	True	strongly_identifiable
internal_5	0.01856808550655842	-3.9675683975219727	False	False	25.09078794065497	0.9999999999873175	True	strongly_identifiable
internal_6	0.1445208042860031	-1.778238296508789	False	False	25.09078794065497	0.9999999999873175	True	strongly_identifiable
taxon14	0.07144719362258911	-2.564668655395508	True	True	25.09078794065497	0.9999999999873175	True	strongly_identifiable
taxon06	0.07204588502645493	-2.5556790828704834	True	True	25.09078794065497	0.9999999999873175	True	strongly_identifiable
internal_7	0.17865927517414093	-1.5254576206207275	False	False	25.09078794065497	0.9999999999873175	True	strongly_identifiable
taxon01	0.073924221098423	-2.5279154777526855	True	True	25.09078794065497	0.9999999999873175	True	strongly_identifiable
taxon13	0.0737718716263771	-2.5301430225372314	True	True	25.09078794065497	0.9999999999873175	True	strongly_identifiable
internal_8	0.0015070941299200058	-6.496063709259033	False	False	25.09078794065497	0.9999999999873175	True	strongly_identifiable
internal_9	0.014001592062413692	-4.254483699798584	False	False	25.09078794065497	0.9999999999873175	True	strongly_identifiable
internal_10	0.17569482326507568	-1.5457922220230103	False	False	25.09078794065497	0.9999999999873175	True	strongly_identifiable
taxon15	0.07370124757289886	-2.531177043914795	True	True	25.09078794065497	0.9999999999873175	True	strongly_identifiable
taxon16	0.07369580864906311	-2.531256675720215	True	True	25.09078794065497	0.9999999999873175	True	strongly_identifiable
internal_11	0.18554233014583588	-1.4792393445968628	False	False	25.09078794065497	0.9999999999873175	True	strongly_identifiable
taxon11	0.07384801656007767	-2.529029130935669	True	True	25.09078794065497	0.9999999999873175	True	strongly_identifiable
taxon08	0.0737718716263771	-2.5301430225372314	True	True	25.09078794065497	0.9999999999873175	True	strongly_identifiable
internal_12	0.015909742563962936	-4.124785900115967	False	False	25.09078794065497	0.9999999999873175	True	strongly_identifiable
internal_13	0.15660884976387024	-1.6836795806884766	False	False	25.09078794065497	0.9999999999873175	True	strongly_identifiable
taxon12	0.0701337456703186	-2.584636688232422	True	True	25.09078794065497	0.9999999999873175	True	strongly_identifiable
taxon05	0.07189708203077316	-2.5579068660736084	True	True	25.09078794065497	0.9999999999873175	True	strongly_identifiable
internal_14	0.1898915320634842	-1.450715184211731	False	False	25.09078794065497	0.9999999999873175	True	strongly_identifiable
taxon02	0.07369580864906311	-2.531256675720215	True	True	25.09078794065497	0.9999999999873175	True	strongly_identifiable
taxon10	0.07369580864906311	-2.531256675720215	True	True	25.09078794065497	0.9999999999873175	True	strongly_identifiable
