branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002120963064953685	-6.153761863708496	False	False	79.83561993160578	1.0	True	strongly_identifiable
internal_2	0.04762231186032295	-2.9956603050231934	False	False	79.83561993160578	1.0	True	strongly_identifiable
internal_3	0.11588682979345322	-2.031970977783203	False	False	79.83561993160578	1.0	True	strongly_identifiable
taxon03	0.06904236972332001	-2.6014933586120605	True	True	79.83561993160578	1.0	True	strongly_identifiable
taxon06	0.07107213884592056	-2.570335626602173	True	True	79.83561993160578	1.0	True	strongly_identifiable
internal_4	0.09282786399126053	-2.279585361480713	False	False	79.83561993160578	1.0	True	strongly_identifiable
taxon13	0.06692595779895782	-2.6348977088928223	True	True	79.83561993160578	1.0	True	strongly_identifiable
taxon18	0.06732931733131409	-2.6284563541412354	True	True	79.83561993160578	1.0	True	strongly_identifiable
internal_5	0.04233338683843613	-3.1189236640930176	False	False	79.83561993160578	1.0	True	strongly_identifiable
internal_6	0.10133873671293259	-2.1824374198913574	False	False	79.83561993160578	1.0	True	strongly_identifiable
taxon09	0.06770655512809753	-2.622464656829834	True	True	79.83561993160578	1.0	True	strongly_identifiable
taxon08	0.06878287345170975	-2.6055376529693604	True	True	79.83561993160578	1.0	True	strongly_identifiable
internal_7	0.11480117589235306	-2.0426106452941895	False	False	79.83561993160578	1.0	True	strongly_identifiable
taxon14	0.0705202966928482	-2.5787243843078613	True	True	79.83561993160578	1.0	True	strongly_identifiable
taxon24	0.06905201077461243	-2.6013433933258057	True	True	79.83561993160578	1.0	True	strongly_identifiable
internal_8	0.02665848284959793	-3.597627639770508	False	False	79.83561993160578	1.0	True	strongly_identifiable
internal_9	0.002136344090104103	-6.146520614624023	False	False	79.83561993160578	1.0	True	strongly_identifiable
internal_10	0.04738304764032364	-3.000948429107666	False	False	79.83561993160578	1.0	True	strongly_identifiable
internal_11	0.10817383974790573	-2.1095316410064697	False	False	79.83561993160578	1.0	True	strongly_identifiable
taxon22	0.06825703382492065	-2.613776445388794	True	True	79.83561993160578	1.0	True	strongly_identifiable
taxon12	0.06943818181753159	-2.5953516960144043	True	True	79.83561993160578	1.0	True	strongly_identifiable
internal_12	0.10824951529502869	-2.1087474822998047	False	False	79.83561993160578	1.0	True	strongly_identifiable
taxon10	0.06839053332805634	-2.6116793155670166	True	True	79.83561993160578	1.0	True	strongly_identifiable
taxon23	0.07026546448469162	-2.5826187133789062	True	True	79.83561993160578	1.0	True	strongly_identifiable
internal_13	0.03966081514954567	-3.186922788619995	False	False	79.83561993160578	1.0	True	strongly_identifiable
internal_14	0.11356794089078903	-2.0548031330108643	False	False	79.83561993160578	1.0	True	strongly_identifiable
taxon19	0.06669247895479202	-2.6386425495147705	True	True	79.83561993160578	1.0	True	strongly_identifiable
taxon07	0.06838097423315048	-2.6118292808532715	True	True	79.83561993160578	1.0	True	strongly_identifiable
internal_15	0.12375475466251373	-1.9573442935943604	False	False	79.83561993160578	1.0	True	strongly_identifiable
taxon02	0.06866782158613205	-2.607335329055786	True	True	79.83561993160578	1.0	True	strongly_identifiable
taxon20	0.06905199587345123	-2.6013436317443848	True	True	79.83561993160578	1.0	True	strongly_identifiable
internal_16	0.0026555159129202366	-5.928457260131836	False	False	79.83561993160578	1.0	True	strongly_identifiable
internal_17	0.04426400363445282	-3.072309970855713	False	False	79.83561993160578	1.0	True	strongly_identifiable
internal_18	0.10421975702047348	-2.151193380355835	False	False	79.83561993160578	1.0	True	strongly_identifiable
taxon21	0.06772547215223312	-2.6221649646759033	True	True	79.83561993160578	1.0	True	strongly_identifiable
taxon04	0.06884048879146576	-2.6046385765075684	True	True	79.83561993160578	1.0	True	strongly_identifiable
internal_19	0.12808595597743988	-1.9179892539978027	False	False	79.83561993160578	1.0	True	strongly_identifiable
taxon17	0.07065790146589279	-2.576627016067505	True	True	79.83561993160578	1.0	True	strongly_identifiable
taxon15	0.06930278986692429	-2.5974488258361816	True	True	79.83561993160578	1.0	True	strongly_identifiable
internal_20	0.06427992135286331	-2.6780691146850586	False	False	79.83561993160578	1.0	True	strongly_identifiable
internal_21	0.09280332922935486	-2.279876708984375	False	False	79.83561993160578	1.0	True	strongly_identifiable
taxon11	0.06424570828676224	-2.678637981414795	True	True	79.83561993160578	1.0	True	strongly_identifiable
taxon05	0.07013833522796631	-2.584566354751587	True	True	79.83561993160578	1.0	True	strongly_identifiable
internal_22	0.09953295439481735	-2.2024247646331787	False	False	79.83561993160578	1.0	True	strongly_identifiable
taxon01	0.06906165182590485	-2.601193428039551	True	True	79.83561993160578	1.0	True	strongly_identifiable
taxon16	0.0681142657995224	-2.616023540496826	True	True	79.83561993160578	1.0	True	strongly_identifiable
