branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016366872005164623	-6.413443088531494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02108859270811081	-3.8377089500427246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12219025194644928	-1.9718506336212158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07034185528755188	-2.5814499855041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06866078823804855	-2.607445240020752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1328127533197403	-1.876314640045166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07293488085269928	-2.542456865310669	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06866078823804855	-2.607445240020752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02683728188276291	-3.59075927734375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10867126286029816	-2.1043858528137207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07079856842756271	-2.57448673248291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06874991208314896	-2.6060523986816406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13665856420993805	-1.8433246612548828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07076802104711533	-2.574951171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06824636459350586	-2.6139442920684814	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001069193589501083	-6.839780807495117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015953050926327705	-4.122023582458496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17545370757579803	-1.5474580526351929	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.071720190346241	-2.560560941696167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07206088304519653	-2.555454730987549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13815659284591675	-1.8306858539581299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06907753646373749	-2.6009464263916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06949663162231445	-2.594447374343872	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02676759846508503	-3.593430757522583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14179234206676483	-1.8004825115203857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06991805136203766	-2.587948799133301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06907753646373749	-2.6009464263916016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11202980577945709	-2.0701732635498047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07034185528755188	-2.5814499855041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06907753646373749	-2.6009464263916016	True	True	0.0	0.5	False	weak_or_ambiguous
