branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023929839953780174	-6.03281831741333	False	False	804.5325839321723	1.0	True	strongly_identifiable
internal_2	0.04610155522823334	-3.029710531234741	False	False	804.5325839321723	1.0	True	strongly_identifiable
internal_3	0.0709405392408371	-2.5723307132720947	False	False	804.5325839321723	1.0	True	strongly_identifiable
taxon03	0.07104549556970596	-2.570739269256592	True	True	804.5325839321723	1.0	True	strongly_identifiable
taxon11	0.06091907247900963	-2.7353553771972656	True	True	804.5325839321723	1.0	True	strongly_identifiable
internal_4	0.08885952830314636	-2.3276402950286865	False	False	804.5325839321723	1.0	True	strongly_identifiable
taxon01	0.06567192077636719	-2.655156135559082	True	True	804.5325839321723	1.0	True	strongly_identifiable
taxon09	0.06924863159656525	-2.5982887744903564	True	True	804.5325839321723	1.0	True	strongly_identifiable
internal_5	0.03282235935330391	-3.383272171020508	False	False	804.5325839321723	1.0	True	strongly_identifiable
internal_6	0.06202925369143486	-2.7161126136779785	False	False	804.5325839321723	1.0	True	strongly_identifiable
taxon14	0.06159183755517006	-2.7236557006835938	True	True	804.5325839321723	1.0	True	strongly_identifiable
taxon08	0.06484207510948181	-2.6687607765197754	True	True	804.5325839321723	1.0	True	strongly_identifiable
internal_7	0.09153512120246887	-2.2950334548950195	False	False	804.5325839321723	1.0	True	strongly_identifiable
taxon05	0.06918726861476898	-2.599241256713867	True	True	804.5325839321723	1.0	True	strongly_identifiable
taxon15	0.06624606996774673	-2.64583683013916	True	True	804.5325839321723	1.0	True	strongly_identifiable
internal_8	0.0016760810976848006	-6.38961935043335	False	False	804.5325839321723	1.0	True	strongly_identifiable
internal_9	0.04577219858765602	-3.0372254848480225	False	False	804.5325839321723	1.0	True	strongly_identifiable
internal_10	0.09057815372943878	-2.306596040725708	False	False	804.5325839321723	1.0	True	strongly_identifiable
taxon07	0.07066931575536728	-2.57645320892334	True	True	804.5325839321723	1.0	True	strongly_identifiable
taxon04	0.06494525820016861	-2.667060375213623	True	True	804.5325839321723	1.0	True	strongly_identifiable
internal_11	0.07356586307287216	-2.5331618785858154	False	False	804.5325839321723	1.0	True	strongly_identifiable
taxon02	0.0654219314455986	-2.6592376232147217	True	True	804.5325839321723	1.0	True	strongly_identifiable
taxon12	0.06455805152654648	-2.6734542846679688	True	True	804.5325839321723	1.0	True	strongly_identifiable
internal_12	0.02297329157590866	-3.7501816749572754	False	False	804.5325839321723	1.0	True	strongly_identifiable
internal_13	0.06492823362350464	-2.6673407554626465	False	False	804.5325839321723	1.0	True	strongly_identifiable
taxon10	0.06163117289543152	-2.722975254058838	True	True	804.5325839321723	1.0	True	strongly_identifiable
taxon06	0.06618715822696686	-2.64678955078125	True	True	804.5325839321723	1.0	True	strongly_identifiable
internal_14	0.07361780852079391	-2.532399892807007	False	False	804.5325839321723	1.0	True	strongly_identifiable
taxon13	0.06606955081224442	-2.6486940383911133	True	True	804.5325839321723	1.0	True	strongly_identifiable
taxon16	0.06449645757675171	-2.6744747161865234	True	True	804.5325839321723	1.0	True	strongly_identifiable
