branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002558368956670165	-5.965823650360107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029456747695803642	-3.4949328899383545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16610340774059296	-1.6134989261627197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07438820600509644	-2.5211575031280518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07342448830604553	-2.535238027572632	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14817070960998535	-1.749021053314209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07477694004774094	-2.5155253410339355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07115824520587921	-2.5690321922302246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.021234316751360893	-3.8306736946105957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16295510530471802	-1.63640296459198	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07275670021772385	-2.5450949668884277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07472827285528183	-2.5162289142608643	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16165198385715485	-1.6459875106811523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0757569894194603	-2.5014443397521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07209455221891403	-2.5549514293670654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002508732955902815	-5.9854655265808105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.030043793842196465	-3.474594831466675	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14224928617477417	-1.7967324256896973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07270923256874084	-2.5457987785339355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07242493331432343	-2.550023078918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1537439525127411	-1.7055333852767944	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07311374694108963	-2.5398144721984863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07344843447208405	-2.534886121749878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02489708922803402	-3.6677920818328857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16591386497020721	-1.614867925643921	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0740978792309761	-2.525381565093994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.073760487139225	-2.5303096771240234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14652200043201447	-1.7621442079544067	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07373641431331635	-2.5306620597839355	True	True	0.0	0.5	False	weak_or_ambiguous
