branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.133424773812294	-1.8710110187530518	False	False	44.30197675677845	1.0	True	strongly_identifiable
internal_2	0.0018592654960229993	-6.285712718963623	False	False	44.30197675677845	1.0	True	strongly_identifiable
internal_3	0.01956602744758129	-3.9142005443573	False	False	44.30197675677845	1.0	True	strongly_identifiable
internal_4	0.16332510113716125	-1.6336928606033325	False	False	44.30197675677845	1.0	True	strongly_identifiable
taxon03	0.0733351856470108	-2.5365514755249023	True	True	44.30197675677845	1.0	True	strongly_identifiable
taxon23	0.07264335453510284	-2.546776294708252	True	True	44.30197675677845	1.0	True	strongly_identifiable
internal_5	0.16895361244678497	-1.5930614471435547	False	False	44.30197675677845	1.0	True	strongly_identifiable
taxon21	0.07340621203184128	-2.5355067253112793	True	True	44.30197675677845	1.0	True	strongly_identifiable
taxon18	0.07326419651508331	-2.5375964641571045	True	True	44.30197675677845	1.0	True	strongly_identifiable
internal_6	0.017672305926680565	-4.017926216125488	False	False	44.30197675677845	1.0	True	strongly_identifiable
internal_7	0.17020978033542633	-1.5841412544250488	False	False	44.30197675677845	1.0	True	strongly_identifiable
taxon22	0.07347730547189713	-2.5344619750976562	True	True	44.30197675677845	1.0	True	strongly_identifiable
taxon20	0.07312244176864624	-2.5396862030029297	True	True	44.30197675677845	1.0	True	strongly_identifiable
internal_8	0.16451352834701538	-1.6250213384628296	False	False	44.30197675677845	1.0	True	strongly_identifiable
taxon11	0.07312245666980743	-2.5396859645843506	True	True	44.30197675677845	1.0	True	strongly_identifiable
taxon13	0.07298093289136887	-2.541775941848755	True	True	44.30197675677845	1.0	True	strongly_identifiable
internal_9	0.0016775187104940414	-6.388760566711426	False	False	44.30197675677845	1.0	True	strongly_identifiable
internal_10	0.01643758825957775	-4.091610431671143	False	False	44.30197675677845	1.0	True	strongly_identifiable
internal_11	0.16356894373893738	-1.6319094896316528	False	False	44.30197675677845	1.0	True	strongly_identifiable
taxon05	0.07305166125297546	-2.5407309532165527	True	True	44.30197675677845	1.0	True	strongly_identifiable
taxon14	0.07305164635181427	-2.540731191635132	True	True	44.30197675677845	1.0	True	strongly_identifiable
internal_12	0.17187491059303284	-1.572397232055664	False	False	44.30197675677845	1.0	True	strongly_identifiable
taxon01	0.07383377104997635	-2.5292375087738037	True	True	44.30197675677845	1.0	True	strongly_identifiable
taxon24	0.07283967733383179	-2.54386568069458	True	True	44.30197675677845	1.0	True	strongly_identifiable
internal_13	0.017037490382790565	-4.055154800415039	False	False	44.30197675677845	1.0	True	strongly_identifiable
internal_14	0.1791665256023407	-1.5220046043395996	False	False	44.30197675677845	1.0	True	strongly_identifiable
taxon17	0.07384908199310303	-2.5290136337280273	True	True	44.30197675677845	1.0	True	strongly_identifiable
taxon10	0.07376234233379364	-2.530282497406006	True	True	44.30197675677845	1.0	True	strongly_identifiable
internal_15	0.17321240901947021	-1.563029170036316	False	False	44.30197675677845	1.0	True	strongly_identifiable
taxon04	0.07291026413440704	-2.542820930480957	True	True	44.30197675677845	1.0	True	strongly_identifiable
taxon08	0.07319328188896179	-2.5386414527893066	True	True	44.30197675677845	1.0	True	strongly_identifiable
internal_16	0.0015834408113732934	-6.44657039642334	False	False	44.30197675677845	1.0	True	strongly_identifiable
internal_17	0.017715493217110634	-4.015441417694092	False	False	44.30197675677845	1.0	True	strongly_identifiable
internal_18	0.1736665666103363	-1.559861183166504	False	False	44.30197675677845	1.0	True	strongly_identifiable
taxon09	0.07347730547189713	-2.5344619750976562	True	True	44.30197675677845	1.0	True	strongly_identifiable
taxon16	0.07347730547189713	-2.5344619750976562	True	True	44.30197675677845	1.0	True	strongly_identifiable
internal_19	0.16791276633739471	-1.6004927158355713	False	False	44.30197675677845	1.0	True	strongly_identifiable
taxon12	0.07257300615310669	-2.547821044921875	True	True	44.30197675677845	1.0	True	strongly_identifiable
taxon07	0.0736909955739975	-2.531327247619629	True	True	44.30197675677845	1.0	True	strongly_identifiable
internal_20	0.01544112991541624	-4.155158996582031	False	False	44.30197675677845	1.0	True	strongly_identifiable
internal_21	0.17919586598873138	-1.5218050479888916	False	False	44.30197675677845	1.0	True	strongly_identifiable
taxon15	0.07376234233379364	-2.530282497406006	True	True	44.30197675677845	1.0	True	strongly_identifiable
taxon06	0.07354847341775894	-2.533416986465454	True	True	44.30197675677845	1.0	True	strongly_identifiable
internal_22	0.1730841100215912	-1.5639252662658691	False	False	44.30197675677845	1.0	True	strongly_identifiable
taxon19	0.07340621203184128	-2.5355067253112793	True	True	44.30197675677845	1.0	True	strongly_identifiable
taxon02	0.0736909955739975	-2.531327247619629	True	True	44.30197675677845	1.0	True	strongly_identifiable
