branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01705925725400448	-4.053855895996094	False	False	12.155514802205838	0.9999947407391373	True	strongly_identifiable
internal_2	0.17345362901687622	-1.5613456964492798	False	False	12.155514802205838	0.9999947407391373	True	strongly_identifiable
taxon08	0.073780357837677	-2.5300188064575195	True	True	12.155514802205838	0.9999947407391373	True	strongly_identifiable
taxon03	0.07312801480293274	-2.5396039485931396	True	True	12.155514802205838	0.9999947407391373	True	strongly_identifiable
internal_3	0.17106197774410248	-1.5781193971633911	False	False	12.155514802205838	0.9999947407391373	True	strongly_identifiable
taxon06	0.07417433708906174	-2.5242676734924316	True	True	12.155514802205838	0.9999947407391373	True	strongly_identifiable
taxon01	0.07267914712429047	-2.5462450981140137	True	True	12.155514802205838	0.9999947407391373	True	strongly_identifiable
internal_4	0.015941407531499863	-4.12276554107666	False	False	12.155514802205838	0.9999947407391373	True	strongly_identifiable
internal_5	0.18335209786891937	-1.4937996864318848	False	False	12.155514802205838	0.9999947407391373	True	strongly_identifiable
taxon02	0.07443802803754807	-2.5204341411590576	True	True	12.155514802205838	0.9999947407391373	True	strongly_identifiable
taxon07	0.07364945858716965	-2.531935930252075	True	True	12.155514802205838	0.9999947407391373	True	strongly_identifiable
internal_6	0.1741977035999298	-1.5561645030975342	False	False	12.155514802205838	0.9999947407391373	True	strongly_identifiable
taxon05	0.07254543900489807	-2.5482306480407715	True	True	12.155514802205838	0.9999947407391373	True	strongly_identifiable
taxon04	0.07463640719652176	-2.5175583362579346	True	True	12.155514802205838	0.9999947407391373	True	strongly_identifiable
