branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.046486396342515945	-3.020993947982788	False	False	56.182640956239695	1.0	True	strongly_identifiable
internal_2	0.002839020686224103	-5.861453056335449	False	False	56.182640956239695	1.0	True	strongly_identifiable
internal_3	0.0478331483900547	-2.9910213947296143	False	False	56.182640956239695	1.0	True	strongly_identifiable
internal_4	0.1360996812582016	-1.8480699062347412	False	False	56.182640956239695	1.0	True	strongly_identifiable
taxon18	0.07038626819849014	-2.580770969390869	True	True	56.182640956239695	1.0	True	strongly_identifiable
taxon10	0.07169900089502335	-2.5608792304992676	True	True	56.182640956239695	1.0	True	strongly_identifiable
internal_5	0.10056889802217484	-2.1909193992614746	False	False	56.182640956239695	1.0	True	strongly_identifiable
taxon15	0.0696512907743454	-2.5920581817626953	True	True	56.182640956239695	1.0	True	strongly_identifiable
taxon24	0.06696325540542603	-2.634300470352173	True	True	56.182640956239695	1.0	True	strongly_identifiable
internal_6	0.03969435766339302	-3.186042547225952	False	False	56.182640956239695	1.0	True	strongly_identifiable
internal_7	0.11507193744182587	-2.0399489402770996	False	False	56.182640956239695	1.0	True	strongly_identifiable
taxon13	0.06962957233190536	-2.592393398284912	True	True	56.182640956239695	1.0	True	strongly_identifiable
taxon14	0.06944159418344498	-2.5952987670898438	True	True	56.182640956239695	1.0	True	strongly_identifiable
internal_8	0.1263001412153244	-1.9340757131576538	False	False	56.182640956239695	1.0	True	strongly_identifiable
taxon04	0.07095874845981598	-2.572054386138916	True	True	56.182640956239695	1.0	True	strongly_identifiable
taxon12	0.07046674191951752	-2.5795416831970215	True	True	56.182640956239695	1.0	True	strongly_identifiable
internal_9	0.0024162300396710634	-6.023127555847168	False	False	56.182640956239695	1.0	True	strongly_identifiable
internal_10	0.04630303755402565	-3.0251383781433105	False	False	56.182640956239695	1.0	True	strongly_identifiable
internal_11	0.11135528981685638	-2.0769715309143066	False	False	56.182640956239695	1.0	True	strongly_identifiable
taxon11	0.0711653009057045	-2.568925380706787	True	True	56.182640956239695	1.0	True	strongly_identifiable
taxon20	0.06715903431177139	-2.631171226501465	True	True	56.182640956239695	1.0	True	strongly_identifiable
internal_12	0.10032761842012405	-2.193589687347412	False	False	56.182640956239695	1.0	True	strongly_identifiable
taxon19	0.06916768103837967	-2.599545478820801	True	True	56.182640956239695	1.0	True	strongly_identifiable
taxon02	0.0672571212053299	-2.6296067237854004	True	True	56.182640956239695	1.0	True	strongly_identifiable
internal_13	0.0439857542514801	-3.078907012939453	False	False	56.182640956239695	1.0	True	strongly_identifiable
internal_14	0.12046278268098831	-1.9880549907684326	False	False	56.182640956239695	1.0	True	strongly_identifiable
taxon03	0.06635835766792297	-2.6440229415893555	True	True	56.182640956239695	1.0	True	strongly_identifiable
taxon07	0.06639299541711807	-2.6434640884399414	True	True	56.182640956239695	1.0	True	strongly_identifiable
internal_15	0.10349666327238083	-2.1589627265930176	False	False	56.182640956239695	1.0	True	strongly_identifiable
taxon16	0.06745367497205734	-2.6264777183532715	True	True	56.182640956239695	1.0	True	strongly_identifiable
taxon01	0.07086304575204849	-2.573507070541382	True	True	56.182640956239695	1.0	True	strongly_identifiable
internal_16	0.0028952371794730425	-5.8417887687683105	False	False	56.182640956239695	1.0	True	strongly_identifiable
internal_17	0.046989064663648605	-3.009711503982544	False	False	56.182640956239695	1.0	True	strongly_identifiable
internal_18	0.10389011353254318	-2.1547293663024902	False	False	56.182640956239695	1.0	True	strongly_identifiable
taxon08	0.06794034689664841	-2.6187667846679688	True	True	56.182640956239695	1.0	True	strongly_identifiable
taxon05	0.06954998522996902	-2.5936226844787598	True	True	56.182640956239695	1.0	True	strongly_identifiable
internal_19	0.13180506229400635	-1.8850922584533691	False	False	56.182640956239695	1.0	True	strongly_identifiable
taxon17	0.07118009030818939	-2.56870174407959	True	True	56.182640956239695	1.0	True	strongly_identifiable
taxon22	0.07008706778287888	-2.585352659225464	True	True	56.182640956239695	1.0	True	strongly_identifiable
internal_20	0.046391811221838	-3.023129940032959	False	False	56.182640956239695	1.0	True	strongly_identifiable
internal_21	0.13024954497814178	-1.8987541198730469	False	False	56.182640956239695	1.0	True	strongly_identifiable
taxon06	0.07210170477628708	-2.554844379425049	True	True	56.182640956239695	1.0	True	strongly_identifiable
taxon09	0.06883742660284042	-2.6046862602233887	True	True	56.182640956239695	1.0	True	strongly_identifiable
internal_22	0.09264575690031052	-2.281749725341797	False	False	56.182640956239695	1.0	True	strongly_identifiable
taxon21	0.0689234584569931	-2.6033449172973633	True	True	56.182640956239695	1.0	True	strongly_identifiable
taxon23	0.0662822350859642	-2.645252227783203	True	True	56.182640956239695	1.0	True	strongly_identifiable
