branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012242426164448261	-6.704207897186279	False	False	191.1110503180532	1.0	True	strongly_identifiable
internal_2	0.02308048866689205	-3.7454166412353516	False	False	191.1110503180532	1.0	True	strongly_identifiable
internal_3	0.13587899506092072	-1.8499480485916138	False	False	191.1110503180532	1.0	True	strongly_identifiable
taxon13	0.06977443397045135	-2.5901594161987305	True	True	191.1110503180532	1.0	True	strongly_identifiable
taxon11	0.07303256541490555	-2.54101300239563	True	True	191.1110503180532	1.0	True	strongly_identifiable
internal_4	0.17999516427516937	-1.5163801908493042	False	False	191.1110503180532	1.0	True	strongly_identifiable
taxon10	0.07331027835607529	-2.5369179248809814	True	True	191.1110503180532	1.0	True	strongly_identifiable
taxon09	0.0724799707531929	-2.549204111099243	True	True	191.1110503180532	1.0	True	strongly_identifiable
internal_5	0.02188178338110447	-3.799976110458374	False	False	191.1110503180532	1.0	True	strongly_identifiable
internal_6	0.11781547963619232	-2.0132815837860107	False	False	191.1110503180532	1.0	True	strongly_identifiable
taxon01	0.06768868118524551	-2.6227478981018066	True	True	191.1110503180532	1.0	True	strongly_identifiable
taxon07	0.07084526121616364	-2.573777198791504	True	True	191.1110503180532	1.0	True	strongly_identifiable
internal_7	0.12064223736524582	-1.9863624572753906	False	False	191.1110503180532	1.0	True	strongly_identifiable
taxon05	0.06795129179954529	-2.61859393119812	True	True	191.1110503180532	1.0	True	strongly_identifiable
taxon16	0.07095317542552948	-2.572139024734497	True	True	191.1110503180532	1.0	True	strongly_identifiable
internal_8	0.0014105578884482384	-6.562358379364014	False	False	191.1110503180532	1.0	True	strongly_identifiable
internal_9	0.020227041095495224	-3.880300521850586	False	False	191.1110503180532	1.0	True	strongly_identifiable
internal_10	0.1622902899980545	-1.6412849426269531	False	False	191.1110503180532	1.0	True	strongly_identifiable
taxon12	0.06983902305364609	-2.5891647338867188	True	True	191.1110503180532	1.0	True	strongly_identifiable
taxon08	0.07139798253774643	-2.565410614013672	True	True	191.1110503180532	1.0	True	strongly_identifiable
internal_11	0.14794927835464478	-1.7507765293121338	False	False	191.1110503180532	1.0	True	strongly_identifiable
taxon02	0.07128944993019104	-2.5670487880706787	True	True	191.1110503180532	1.0	True	strongly_identifiable
taxon03	0.07275576889514923	-2.5451087951660156	True	True	191.1110503180532	1.0	True	strongly_identifiable
internal_12	0.019333800300955772	-3.926377296447754	False	False	191.1110503180532	1.0	True	strongly_identifiable
internal_13	0.13928507268428802	-1.8212406635284424	False	False	191.1110503180532	1.0	True	strongly_identifiable
taxon15	0.07021624594926834	-2.5833723545074463	True	True	191.1110503180532	1.0	True	strongly_identifiable
taxon14	0.07275576889514923	-2.5451087951660156	True	True	191.1110503180532	1.0	True	strongly_identifiable
internal_14	0.12029580771923065	-1.9896318912506104	False	False	191.1110503180532	1.0	True	strongly_identifiable
taxon06	0.0724799707531929	-2.549204111099243	True	True	191.1110503180532	1.0	True	strongly_identifiable
taxon04	0.0679994747042656	-2.617833375930786	True	True	191.1110503180532	1.0	True	strongly_identifiable
