branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11443410813808441	-2.0462276935577393	False	False	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
internal_2	0.0020518710371106863	-6.186949253082275	False	False	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
internal_3	0.023701241239905357	-3.7182412147521973	False	False	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
internal_4	0.15371564030647278	-1.7057510614395142	False	False	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon14	0.07272250950336456	-2.5456018447875977	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon23	0.07221932709217072	-2.5530877113342285	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
internal_5	0.1574062705039978	-1.67765474319458	False	False	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon06	0.07286687940359116	-2.5434629917144775	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon05	0.07258354872465134	-2.5476644039154053	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
internal_6	0.015322145074605942	-4.163015365600586	False	False	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
internal_7	0.1784227043390274	-1.5270705223083496	False	False	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon12	0.07272250950336456	-2.5456018447875977	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon03	0.07286687940359116	-2.5434629917144775	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
internal_8	0.17522624135017395	-1.549031138420105	False	False	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon24	0.07279466837644577	-2.544532299041748	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon10	0.07257841527462006	-2.5477406978607178	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
internal_9	0.002007637405768037	-6.208786964416504	False	False	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
internal_10	0.025958478450775146	-3.624955654144287	False	False	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
internal_11	0.15555879473686218	-1.6916513442993164	False	False	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon15	0.07250647246837616	-2.5488100051879883	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon11	0.07243456691503525	-2.549879789352417	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
internal_12	0.14699795842170715	-1.75834321975708	False	False	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon07	0.0713641494512558	-2.5659210681915283	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon08	0.07272250950336456	-2.5456018447875977	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
internal_13	0.022371971979737282	-3.777320384979248	False	False	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
internal_14	0.1619175523519516	-1.6440292596817017	False	False	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon17	0.07330155372619629	-2.537046432495117	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon02	0.07243458181619644	-2.549879550933838	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
internal_15	0.15490704774856567	-1.6966214179992676	False	False	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon13	0.07308392226696014	-2.540254592895508	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon19	0.07179055362939835	-2.559504508972168	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
internal_16	0.0025410240050405264	-5.972643852233887	False	False	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
internal_17	0.02028847113251686	-3.8772053718566895	False	False	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
internal_18	0.14978647232055664	-1.7362767457962036	False	False	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon04	0.07243970036506653	-2.5498032569885254	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon18	0.07166340202093124	-2.5614142417907715	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
internal_19	0.15895956754684448	-1.665989875793457	False	False	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon20	0.07286687940359116	-2.5434629917144775	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon16	0.07265044003725052	-2.546671152114868	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
internal_20	0.019429657608270645	-3.9213337898254395	False	False	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
internal_21	0.1721906065940857	-1.570180892944336	False	False	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon01	0.07301150262355804	-2.5413241386413574	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon09	0.0723627507686615	-2.5509490966796875	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
internal_22	0.16158780455589294	-1.6464611291885376	False	False	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon22	0.07193322479724884	-2.5573654174804688	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
taxon21	0.07315639406442642	-2.5391852855682373	True	True	0.7200543345029536	0.6726189817835307	False	weak_or_ambiguous
