branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014571160078048706	-4.2140326499938965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18342165648937225	-1.493335247039795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07558031380176544	-2.5039703845977783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19678032398223877	-1.4065402746200562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.017520159482955933	-4.026727676391602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1852419227361679	-1.4812285900115967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07471498847007751	-2.51642107963562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1670062094926834	-1.6069951057434082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0751773789525032	-2.509751558303833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
