branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0336407795548439	-3.3577966690063477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1541433334350586	-1.7024669647216797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07342187315225601	-2.535276412963867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07430130988359451	-2.5224201679229736	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1397101879119873	-1.8176991939544678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07166112959384918	-2.561448335647583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07439610362052917	-2.521042823791504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026441337540745735	-3.606029510498047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15442179143428802	-1.7003328800201416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471289485692978	-2.516451358795166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07304789870977402	-2.5407865047454834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17402584850788116	-1.5573596954345703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
