branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015415378846228123	-4.156854152679443	False	False	0.016330486060956995	0.5040825307865755	False	weak_or_ambiguous
internal_2	0.17497891187667847	-1.5507434606552124	False	False	0.016330486060956995	0.5040825307865755	False	weak_or_ambiguous
taxon05	0.07394200563430786	-2.527655839920044	True	True	0.016330486060956995	0.5040825307865755	False	weak_or_ambiguous
taxon03	0.0733276978135109	-2.5366616249084473	True	True	0.016330486060956995	0.5040825307865755	False	weak_or_ambiguous
internal_3	0.1852787286043167	-1.4809846878051758	False	False	0.016330486060956995	0.5040825307865755	False	weak_or_ambiguous
taxon02	0.07463013380765915	-2.5176491737365723	True	True	0.016330486060956995	0.5040825307865755	False	weak_or_ambiguous
taxon08	0.07366841286420822	-2.531658172607422	True	True	0.016330486060956995	0.5040825307865755	False	weak_or_ambiguous
internal_4	0.014693488366901875	-4.205548286437988	False	False	0.016330486060956995	0.5040825307865755	False	weak_or_ambiguous
internal_5	0.18739402294158936	-1.4670329093933105	False	False	0.016330486060956995	0.5040825307865755	False	weak_or_ambiguous
taxon04	0.07435418665409088	-2.5216517448425293	True	True	0.016330486060956995	0.5040825307865755	False	weak_or_ambiguous
taxon01	0.07414785027503967	-2.524653434753418	True	True	0.016330486060956995	0.5040825307865755	False	weak_or_ambiguous
internal_6	0.18110361695289612	-1.5088882446289062	False	False	0.016330486060956995	0.5040825307865755	False	weak_or_ambiguous
taxon06	0.0742853432893753	-2.5226523876190186	True	True	0.016330486060956995	0.5040825307865755	False	weak_or_ambiguous
taxon07	0.07360013574361801	-2.5326590538024902	True	True	0.016330486060956995	0.5040825307865755	False	weak_or_ambiguous
