branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026996271684765816	-3.584689140319824	False	False	136.92676798985934	1.0	True	strongly_identifiable
internal_2	0.1451539397239685	-1.7731266021728516	False	False	136.92676798985934	1.0	True	strongly_identifiable
taxon07	0.06986433267593384	-2.588775157928467	True	True	136.92676798985934	1.0	True	strongly_identifiable
taxon05	0.07409363240003586	-2.5254435539245605	True	True	136.92676798985934	1.0	True	strongly_identifiable
internal_3	0.1461857557296753	-1.7648355960845947	False	False	136.92676798985934	1.0	True	strongly_identifiable
taxon01	0.06980638206005096	-2.589667320251465	True	True	136.92676798985934	1.0	True	strongly_identifiable
taxon08	0.07427742332220078	-2.5227675437927246	True	True	136.92676798985934	1.0	True	strongly_identifiable
internal_4	0.012496688403189182	-4.369716167449951	False	False	136.92676798985934	1.0	True	strongly_identifiable
internal_5	0.15304140746593475	-1.7109432220458984	False	False	136.92676798985934	1.0	True	strongly_identifiable
taxon06	0.07032947242259979	-2.581639289855957	True	True	136.92676798985934	1.0	True	strongly_identifiable
taxon02	0.07452310621738434	-2.519199848175049	True	True	136.92676798985934	1.0	True	strongly_identifiable
internal_6	0.15134945511817932	-1.7240560054779053	False	False	136.92676798985934	1.0	True	strongly_identifiable
taxon03	0.07009653002023697	-2.585207462310791	True	True	136.92676798985934	1.0	True	strongly_identifiable
taxon04	0.07440019398927689	-2.5209834575653076	True	True	136.92676798985934	1.0	True	strongly_identifiable
