branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08139185607433319	-2.423584461212158	False	False	1.009823745368713	0.7329856545070964	True	identifiable
internal_2	0.0015899438876658678	-6.442465305328369	False	False	1.009823745368713	0.7329856545070964	True	identifiable
internal_3	0.022167814895510674	-3.786696672439575	False	False	1.009823745368713	0.7329856545070964	True	identifiable
internal_4	0.16121691465377808	-1.6492013931274414	False	False	1.009823745368713	0.7329856545070964	True	identifiable
taxon13	0.07333385199308395	-2.5365710258483887	True	True	1.009823745368713	0.7329856545070964	True	identifiable
taxon18	0.07264881581068039	-2.5466952323913574	True	True	1.009823745368713	0.7329856545070964	True	identifiable
internal_5	0.1545914113521576	-1.6990344524383545	False	False	1.009823745368713	0.7329856545070964	True	identifiable
taxon03	0.07375408709049225	-2.5304033756256104	True	True	1.009823745368713	0.7329856545070964	True	identifiable
taxon12	0.07136577367782593	-2.565896511077881	True	True	1.009823745368713	0.7329856545070964	True	identifiable
internal_6	0.02041064202785492	-3.871077060699463	False	False	1.009823745368713	0.7329856545070964	True	identifiable
internal_7	0.17148946225643158	-1.5751076936721802	False	False	1.009823745368713	0.7329856545070964	True	identifiable
taxon06	0.07375408709049225	-2.5304033756256104	True	True	1.009823745368713	0.7329856545070964	True	identifiable
taxon01	0.07331013679504395	-2.5369200706481934	True	True	1.009823745368713	0.7329856545070964	True	identifiable
internal_8	0.15420153737068176	-1.7020206451416016	False	False	1.009823745368713	0.7329856545070964	True	identifiable
taxon16	0.07147382944822311	-2.564267158508301	True	True	1.009823745368713	0.7329856545070964	True	identifiable
taxon21	0.07115014642477036	-2.569154739379883	True	True	1.009823745368713	0.7329856545070964	True	identifiable
internal_9	0.002111951820552349	-6.158028602600098	False	False	1.009823745368713	0.7329856545070964	True	identifiable
internal_10	0.021204408258199692	-3.832113742828369	False	False	1.009823745368713	0.7329856545070964	True	identifiable
internal_11	0.15674404799938202	-1.6826562881469727	False	False	1.009823745368713	0.7329856545070964	True	identifiable
taxon17	0.07364287227392197	-2.5320324897766113	True	True	1.009823745368713	0.7329856545070964	True	identifiable
taxon11	0.07201632112264633	-2.556121349334717	True	True	1.009823745368713	0.7329856545070964	True	identifiable
internal_12	0.17647452652454376	-1.5404179096221924	False	False	1.009823745368713	0.7329856545070964	True	identifiable
taxon05	0.07386545836925507	-2.5287742614746094	True	True	1.009823745368713	0.7329856545070964	True	identifiable
taxon23	0.07386544346809387	-2.5287744998931885	True	True	1.009823745368713	0.7329856545070964	True	identifiable
internal_13	0.02231173776090145	-3.7800779342651367	False	False	1.009823745368713	0.7329856545070964	True	identifiable
internal_14	0.17103976011276245	-1.5782761573791504	False	False	1.009823745368713	0.7329856545070964	True	identifiable
taxon02	0.07397700101137161	-2.5271449089050293	True	True	1.009823745368713	0.7329856545070964	True	identifiable
taxon19	0.07319952547550201	-2.5385494232177734	True	True	1.009823745368713	0.7329856545070964	True	identifiable
internal_15	0.15859118103981018	-1.6687480211257935	False	False	1.009823745368713	0.7329856545070964	True	identifiable
taxon14	0.07179887592792511	-2.5593795776367188	True	True	1.009823745368713	0.7329856545070964	True	identifiable
taxon09	0.07375408709049225	-2.5304033756256104	True	True	1.009823745368713	0.7329856545070964	True	identifiable
internal_16	0.0015288630966097116	-6.481700897216797	False	False	1.009823745368713	0.7329856545070964	True	identifiable
internal_17	0.02293211780488491	-3.7520177364349365	False	False	1.009823745368713	0.7329856545070964	True	identifiable
internal_18	0.1758355051279068	-1.5448211431503296	False	False	1.009823745368713	0.7329856545070964	True	identifiable
taxon22	0.07353181391954422	-2.5336616039276123	True	True	1.009823745368713	0.7329856545070964	True	identifiable
taxon10	0.07397700101137161	-2.5271449089050293	True	True	1.009823745368713	0.7329856545070964	True	identifiable
internal_19	0.14779062569141388	-1.7520357370376587	False	False	1.009823745368713	0.7329856545070964	True	identifiable
taxon20	0.07275864481925964	-2.5450661182403564	True	True	1.009823745368713	0.7329856545070964	True	identifiable
taxon07	0.07158204168081284	-2.5626378059387207	True	True	1.009823745368713	0.7329856545070964	True	identifiable
internal_20	0.018914682790637016	-3.948720932006836	False	False	1.009823745368713	0.7329856545070964	True	identifiable
internal_21	0.15558357536792755	-1.691462755203247	False	False	1.009823745368713	0.7329856545070964	True	identifiable
taxon04	0.07353179156780243	-2.5336618423461914	True	True	1.009823745368713	0.7329856545070964	True	identifiable
taxon24	0.0716903805732727	-2.5610086917877197	True	True	1.009823745368713	0.7329856545070964	True	identifiable
internal_22	0.15516777336597443	-1.6946310997009277	False	False	1.009823745368713	0.7329856545070964	True	identifiable
taxon08	0.07353179156780243	-2.5336618423461914	True	True	1.009823745368713	0.7329856545070964	True	identifiable
taxon15	0.07179887592792511	-2.5593795776367188	True	True	1.009823745368713	0.7329856545070964	True	identifiable
