branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0033297750633209944	-5.701515197753906	False	False	-4.856241818442303	0.0077196104250393275	False	not_identifiable
internal_2	0.036732614040374756	-3.2666659355163574	False	False	-4.856241818442303	0.0077196104250393275	False	not_identifiable
internal_3	0.1401287466287613	-1.8142211437225342	False	False	-4.856241818442303	0.0077196104250393275	False	not_identifiable
taxon03	0.07135188579559326	-2.566106081008911	True	True	-4.856241818442303	0.0077196104250393275	False	not_identifiable
taxon09	0.07178372144699097	-2.5596070289611816	True	True	-4.856241818442303	0.0077196104250393275	False	not_identifiable
internal_4	0.14284253120422363	-1.7918788194656372	False	False	-4.856241818442303	0.0077196104250393275	False	not_identifiable
taxon11	0.07159064710140228	-2.5625083446502686	True	True	-4.856241818442303	0.0077196104250393275	False	not_identifiable
taxon06	0.07232687622308731	-2.551483631134033	True	True	-4.856241818442303	0.0077196104250393275	False	not_identifiable
internal_5	0.034318529069423676	-3.337148666381836	False	False	-4.856241818442303	0.0077196104250393275	False	not_identifiable
internal_6	0.1437695324420929	-1.7843279838562012	False	False	-4.856241818442303	0.0077196104250393275	False	not_identifiable
taxon14	0.07156749814748764	-2.562856674194336	True	True	-4.856241818442303	0.0077196104250393275	False	not_identifiable
taxon08	0.072459377348423	-2.5495104789733887	True	True	-4.856241818442303	0.0077196104250393275	False	not_identifiable
internal_7	0.14434926211833954	-1.779626488685608	False	False	-4.856241818442303	0.0077196104250393275	False	not_identifiable
taxon04	0.07167551666498184	-2.561232089996338	True	True	-4.856241818442303	0.0077196104250393275	False	not_identifiable
taxon07	0.07210914045572281	-2.5547332763671875	True	True	-4.856241818442303	0.0077196104250393275	False	not_identifiable
internal_8	0.0029404337983578444	-5.826253414154053	False	False	-4.856241818442303	0.0077196104250393275	False	not_identifiable
internal_9	0.02955039031803608	-3.4916625022888184	False	False	-4.856241818442303	0.0077196104250393275	False	not_identifiable
internal_10	0.14470155537128448	-1.7767770290374756	False	False	-4.856241818442303	0.0077196104250393275	False	not_identifiable
taxon12	0.07289734482765198	-2.5430121421813965	True	True	-4.856241818442303	0.0077196104250393275	False	not_identifiable
taxon01	0.07124432921409607	-2.56773042678833	True	True	-4.856241818442303	0.0077196104250393275	False	not_identifiable
internal_11	0.15237928926944733	-1.7160605192184448	False	False	-4.856241818442303	0.0077196104250393275	False	not_identifiable
taxon13	0.07276413589715958	-2.544984817504883	True	True	-4.856241818442303	0.0077196104250393275	False	not_identifiable
taxon02	0.07178372144699097	-2.5596070289611816	True	True	-4.856241818442303	0.0077196104250393275	False	not_identifiable
internal_12	0.035606253892183304	-3.298978328704834	False	False	-4.856241818442303	0.0077196104250393275	False	not_identifiable
internal_13	0.13846583664417267	-1.8280911445617676	False	False	-4.856241818442303	0.0077196104250393275	False	not_identifiable
taxon16	0.07102961093187332	-2.5709800720214844	True	True	-4.856241818442303	0.0077196104250393275	False	not_identifiable
taxon05	0.07221794873476028	-2.5531082153320312	True	True	-4.856241818442303	0.0077196104250393275	False	not_identifiable
internal_14	0.1436561793088913	-1.7852492332458496	False	False	-4.856241818442303	0.0077196104250393275	False	not_identifiable
taxon10	0.07135188579559326	-2.566106081008911	True	True	-4.856241818442303	0.0077196104250393275	False	not_identifiable
taxon15	0.07189204543828964	-2.5579824447631836	True	True	-4.856241818442303	0.0077196104250393275	False	not_identifiable
