branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01423596404492855	-4.237645626068115	False	False	47.10973027055525	1.0	True	strongly_identifiable
internal_2	0.16860254108905792	-1.5955638885498047	False	False	47.10973027055525	1.0	True	strongly_identifiable
taxon02	0.0717301219701767	-2.5604116916656494	True	True	47.10973027055525	1.0	True	strongly_identifiable
taxon07	0.07484155893325806	-2.514591693878174	True	True	47.10973027055525	1.0	True	strongly_identifiable
internal_3	0.15140613913536072	-1.7236148118972778	False	False	47.10973027055525	1.0	True	strongly_identifiable
taxon01	0.0700458511710167	-2.5859851837158203	True	True	47.10973027055525	1.0	True	strongly_identifiable
taxon03	0.07470465451478958	-2.516570568084717	True	True	47.10973027055525	1.0	True	strongly_identifiable
internal_4	0.015449403785169125	-4.1546149253845215	False	False	47.10973027055525	1.0	True	strongly_identifiable
internal_5	0.15521247684955597	-1.6942901611328125	False	False	47.10973027055525	1.0	True	strongly_identifiable
taxon06	0.06983791291713715	-2.589181900024414	True	True	47.10973027055525	1.0	True	strongly_identifiable
taxon05	0.07165922969579697	-2.561476945877075	True	True	47.10973027055525	1.0	True	strongly_identifiable
internal_6	0.19630496203899384	-1.4095505475997925	False	False	47.10973027055525	1.0	True	strongly_identifiable
taxon08	0.07462050020694733	-2.5177886486053467	True	True	47.10973027055525	1.0	True	strongly_identifiable
taxon04	0.07455749064683914	-2.5187015533447266	True	True	47.10973027055525	1.0	True	strongly_identifiable
