branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013942004879936576	-6.574038982391357	False	False	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
internal_2	0.012353546917438507	-4.381381511688232	False	False	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
internal_3	0.1893649846315384	-1.454141616821289	False	False	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
taxon11	0.07445228844881058	-2.5202271938323975	True	True	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
taxon15	0.07419955730438232	-2.5239005088806152	True	True	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
internal_4	0.19645698368549347	-1.4085872173309326	False	False	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
taxon12	0.07438904792070389	-2.5211453437805176	True	True	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
taxon02	0.07457894086837769	-2.518390655517578	True	True	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
internal_5	0.011547226458787918	-4.449695587158203	False	False	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
internal_6	0.1964092254638672	-1.4088897705078125	False	False	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
taxon10	0.07426267117261887	-2.522982120513916	True	True	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
taxon09	0.07407350093126297	-2.5257370471954346	True	True	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
internal_7	0.19266240298748016	-1.432802438735962	False	False	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
taxon01	0.0747058093547821	-2.5165538787841797	True	True	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
taxon07	0.07426267117261887	-2.522982120513916	True	True	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
internal_8	0.0012994762510061264	-6.644493579864502	False	False	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
internal_9	0.01119994092732668	-4.480583667755127	False	False	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
internal_10	0.19905488193035126	-1.3922119140625	False	False	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
taxon04	0.07451561838388443	-2.519308567047119	True	True	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
taxon13	0.07451561838388443	-2.519308567047119	True	True	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
internal_11	0.19550307095050812	-1.4146411418914795	False	False	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
taxon06	0.07438904792070389	-2.5211453437805176	True	True	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
taxon05	0.07457894086837769	-2.518390655517578	True	True	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
internal_12	0.012529850006103516	-4.367032527923584	False	False	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
internal_13	0.19073951244354248	-1.4452121257781982	False	False	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
taxon14	0.07438906282186508	-2.5211451053619385	True	True	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
taxon03	0.07394765317440033	-2.527573347091675	True	True	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
internal_14	0.1913382112979889	-1.4413381814956665	False	False	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
taxon08	0.07445228844881058	-2.5202271938323975	True	True	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
taxon16	0.07438906282186508	-2.5211451053619385	True	True	-19.142831052513287	4.857067105807438e-09	False	not_identifiable
