branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.044800907373428345	-3.0596914291381836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0023588738404214382	-6.0472092628479	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.039628077298402786	-3.1877827644348145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11542028933763504	-2.036532402038574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07038602232933044	-2.5807747840881348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07084808498620987	-2.5737342834472656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11063472181558609	-2.0842740535736084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07081720978021622	-2.5742034912109375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06901650875806808	-2.601895809173584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.036279693245887756	-3.279542922973633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13628356158733368	-1.8465068340301514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07029395550489426	-2.5821826457977295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07291461527347565	-2.5427565574645996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11662771552801132	-2.0247597694396973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07336005568504333	-2.5361855030059814	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06859547644853592	-2.6084671020507812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023415256291627884	-6.054608345031738	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04716688022017479	-3.0057477951049805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13183343410491943	-1.8848443031311035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07336005568504333	-2.5361855030059814	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07115767896175385	-2.5690407752990723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10829571634531021	-2.108268976211548	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0674942284822464	-2.62583327293396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07206257432699203	-2.555429458618164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04321247339248657	-3.097452163696289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10383405536413193	-2.155331611633301	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07035531848669052	-2.5812439918518066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07029397040605545	-2.5821824073791504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11503421515226364	-2.0403194427490234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06907684355974197	-2.600957155227661	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06776058673858643	-2.6216089725494385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021607237868010998	-6.135149002075195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.056196603924036026	-2.821061611175537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10632629692554474	-2.1288280487060547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06790897995233536	-2.619262218475342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06950059533119202	-2.594386100769043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10085660964250565	-2.1877427101135254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06874557584524155	-2.6061201095581055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07209398597478867	-2.554959774017334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05334051325917244	-2.8762433528900146	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11283637583255768	-2.0620906352996826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07168687880039215	-2.561061382293701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07041675597429276	-2.5803050994873047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11223844438791275	-2.068077564239502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07115767896175385	-2.5690407752990723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07072460651397705	-2.5756115913391113	True	True	0.0	0.5	False	weak_or_ambiguous
