branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01676945947110653	-4.071284294128418	False	False	383.7190467009946	1.0	True	strongly_identifiable
internal_2	0.14578954875469208	-1.7680134773254395	False	False	383.7190467009946	1.0	True	strongly_identifiable
taxon02	0.07424277812242508	-2.5232715606689453	True	True	383.7190467009946	1.0	True	strongly_identifiable
taxon05	0.06990599632263184	-2.588134288787842	True	True	383.7190467009946	1.0	True	strongly_identifiable
internal_3	0.13020466268062592	-1.8991503715515137	False	False	383.7190467009946	1.0	True	strongly_identifiable
taxon03	0.06794726103544235	-2.6186575889587402	True	True	383.7190467009946	1.0	True	strongly_identifiable
taxon07	0.07430834323167801	-2.522317886352539	True	True	383.7190467009946	1.0	True	strongly_identifiable
internal_4	0.015059191733598709	-4.180593013763428	False	False	383.7190467009946	1.0	True	strongly_identifiable
internal_5	0.14468885958194733	-1.7768796682357788	False	False	383.7190467009946	1.0	True	strongly_identifiable
taxon04	0.06990599632263184	-2.588134288787842	True	True	383.7190467009946	1.0	True	strongly_identifiable
taxon08	0.07411175221204758	-2.525179386138916	True	True	383.7190467009946	1.0	True	strongly_identifiable
internal_6	0.13656729459762573	-1.844098448753357	False	False	383.7190467009946	1.0	True	strongly_identifiable
taxon06	0.06855382770299911	-2.609119176864624	True	True	383.7190467009946	1.0	True	strongly_identifiable
taxon01	0.0743739902973175	-2.5213639736175537	True	True	383.7190467009946	1.0	True	strongly_identifiable
