branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030032305512577295	-5.80505895614624	False	False	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
internal_2	0.0396837554872036	-3.1863207817077637	False	False	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
internal_3	0.1563889980316162	-1.685344934463501	False	False	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
taxon04	0.07228367030620575	-2.5521278381347656	True	True	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
taxon09	0.07325433939695358	-2.5377416610717773	True	True	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
internal_4	0.11889207363128662	-2.0029640197753906	False	False	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
taxon13	0.06844347715377808	-2.6108486652374268	True	True	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
taxon15	0.07190744578838348	-2.5577516555786133	True	True	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
internal_5	0.03915879502892494	-3.2001841068267822	False	False	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
internal_6	0.12471428513526917	-1.9485249519348145	False	False	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
taxon06	0.0692567527294159	-2.598162889480591	True	True	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
taxon01	0.07253839820623398	-2.548335313796997	True	True	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
internal_7	0.1190752163529396	-2.0012168884277344	False	False	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
taxon10	0.06832683831453323	-2.6126794815063477	True	True	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
taxon02	0.06949316710233688	-2.59450101852417	True	True	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
internal_8	0.003112507052719593	-5.769209384918213	False	False	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
internal_9	0.03587157651782036	-3.2912793159484863	False	False	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
internal_10	0.14843791723251343	-1.7469055652618408	False	False	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
taxon05	0.07238896936178207	-2.550558567047119	True	True	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
taxon08	0.07190744578838348	-2.5577516555786133	True	True	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
internal_11	0.12210454791784286	-1.9726498126983643	False	False	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
taxon12	0.07033508270978928	-2.5815534591674805	True	True	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
taxon16	0.06789518892765045	-2.6194801330566406	True	True	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
internal_12	0.03214522823691368	-3.404818058013916	False	False	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
internal_13	0.12564611434936523	-1.9400157928466797	False	False	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
taxon07	0.07214345037937164	-2.554220676422119	True	True	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
taxon03	0.06975577771663666	-2.590446949005127	True	True	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
internal_14	0.11795955896377563	-2.0118961334228516	False	False	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
taxon14	0.07205597311258316	-2.555528163909912	True	True	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
taxon11	0.06836846470832825	-2.612025737762451	True	True	3.0191999236542086	0.9534340169056107	True	strongly_identifiable
