branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014246513601392508	-6.552402496337891	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020263653248548508	-3.8784546852111816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1430787444114685	-1.7899508476257324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07318206876516342	-2.538806676864624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07090134173631668	-2.572925567626953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19396346807479858	-1.4244592189788818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07553020119667053	-2.504687786102295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022270575165748596	-3.7819666862487793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13111187517642975	-1.8911633491516113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07241442799568176	-2.5501794815063477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06917303800582886	-2.5994622707366943	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15152151882648468	-1.722717046737671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07167220115661621	-2.56128191947937	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020225478801876307	-6.2013726234436035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011863289400935173	-4.422372341156006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19396346807479858	-1.4244592189788818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07553020119667053	-2.504687786102295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.20071209967136383	-1.3818496465682983	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07553020119667053	-2.504687786102295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.024356164038181305	-3.690312623977661	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14761193096637726	-1.7534551620483398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07266947627067566	-2.546388626098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0719248577952385	-2.557490825653076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12871381640434265	-1.9123790264129639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0701911598443985	-2.583756685256958	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07142037153244019	-2.565073013305664	True	True	0.0	0.5	False	weak_or_ambiguous
