branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029653103556483984	-5.817803859710693	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02414632774889469	-3.6991803646087646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14542286098003387	-1.770961046218872	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07220015674829483	-2.5533738136291504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0726139023900032	-2.547213554382324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16024045646190643	-1.656440019607544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0726139172911644	-2.547213315963745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.033599864691495895	-3.359055995941162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11728373169898987	-2.0184078216552734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07022125273942947	-2.5832955837249756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07105901837348938	-2.5705344676971436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14143872261047363	-1.803391456604004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07220017164945602	-2.5533735752105713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07273254543542862	-2.5454530715942383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06350135803222656	-2.691086769104004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025925731752067804	-5.952508449554443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.034061748534440994	-3.3449249267578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13609705865383148	-1.8480920791625977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07302986830472946	-2.54105281829834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07184725999832153	-2.5586538314819336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14150908589363098	-1.802812099456787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07225912809371948	-2.5524938106536865	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.034052129834890366	-3.345217227935791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1356508582830429	-1.8518924713134766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07187660038471222	-2.558213949203491	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07353786379098892	-2.5335726737976074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15039245784282684	-1.731526255607605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07311927527189255	-2.5397329330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.004369025118649006	-5.428836822509766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.039879269897937775	-3.1812024116516113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15268436074256897	-1.713700532913208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07302986830472946	-2.54105281829834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0726139023900032	-2.547213554382324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11978857219219208	-1.994433879852295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07356785982847214	-2.533132553100586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06874194741249084	-2.6061768531799316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05297214537858963	-2.8835623264312744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13323743641376495	-1.8726322650909424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07347793877124786	-2.5344526767730713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07105901837348938	-2.5705344676971436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10579856485128403	-2.1343941688537598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07178860157728195	-2.5595338344573975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06902416795492172	-2.601776599884033	True	True	0.0	0.5	False	weak_or_ambiguous
