branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12371465563774109	-1.9577140808105469	False	False	76.6673313482635	1.0	True	strongly_identifiable
internal_2	0.0018449866911396384	-6.293436527252197	False	False	76.6673313482635	1.0	True	strongly_identifiable
internal_3	0.020978299900889397	-3.8430652618408203	False	False	76.6673313482635	1.0	True	strongly_identifiable
internal_4	0.16579805314540863	-1.6157050132751465	False	False	76.6673313482635	1.0	True	strongly_identifiable
taxon08	0.0734735056757927	-2.534517765045166	True	True	76.6673313482635	1.0	True	strongly_identifiable
taxon06	0.07265401631593704	-2.5466179847717285	True	True	76.6673313482635	1.0	True	strongly_identifiable
internal_5	0.16032180190086365	-1.6558356285095215	False	False	76.6673313482635	1.0	True	strongly_identifiable
taxon11	0.07225105911493301	-2.552614212036133	True	True	76.6673313482635	1.0	True	strongly_identifiable
taxon20	0.07285808026790619	-2.543593168258667	True	True	76.6673313482635	1.0	True	strongly_identifiable
internal_6	0.015489635989069939	-4.151973247528076	False	False	76.6673313482635	1.0	True	strongly_identifiable
internal_7	0.17063534259796143	-1.5811312198638916	False	False	76.6673313482635	1.0	True	strongly_identifiable
taxon04	0.07404179871082306	-2.5261993408203125	True	True	76.6673313482635	1.0	True	strongly_identifiable
taxon24	0.07245046645402908	-2.549643039703369	True	True	76.6673313482635	1.0	True	strongly_identifiable
internal_8	0.1638626903295517	-1.6297640800476074	False	False	76.6673313482635	1.0	True	strongly_identifiable
taxon16	0.0732165053486824	-2.538299083709717	True	True	76.6673313482635	1.0	True	strongly_identifiable
taxon23	0.0727049857378006	-2.5458617210388184	True	True	76.6673313482635	1.0	True	strongly_identifiable
internal_9	0.0019201794639229774	-6.253414630889893	False	False	76.6673313482635	1.0	True	strongly_identifiable
internal_10	0.016738001257181168	-4.0731940269470215	False	False	76.6673313482635	1.0	True	strongly_identifiable
internal_11	0.17013850808143616	-1.5846458673477173	False	False	76.6673313482635	1.0	True	strongly_identifiable
taxon21	0.07331918925046921	-2.5367867946624756	True	True	76.6673313482635	1.0	True	strongly_identifiable
taxon19	0.07311390340328217	-2.5398120880126953	True	True	76.6673313482635	1.0	True	strongly_identifiable
internal_12	0.16506525874137878	-1.6210126876831055	False	False	76.6673313482635	1.0	True	strongly_identifiable
taxon13	0.07321649044752121	-2.538299322128296	True	True	76.6673313482635	1.0	True	strongly_identifiable
taxon07	0.07275962829589844	-2.5450515747070312	True	True	76.6673313482635	1.0	True	strongly_identifiable
internal_13	0.01835201121866703	-3.9794936180114746	False	False	76.6673313482635	1.0	True	strongly_identifiable
internal_14	0.1662847399711609	-1.6121903657913208	False	False	76.6673313482635	1.0	True	strongly_identifiable
taxon01	0.0730627030134201	-2.5405678749084473	True	True	76.6673313482635	1.0	True	strongly_identifiable
taxon18	0.07311394065618515	-2.539811611175537	True	True	76.6673313482635	1.0	True	strongly_identifiable
internal_15	0.1662847399711609	-1.6121903657913208	False	False	76.6673313482635	1.0	True	strongly_identifiable
taxon05	0.07296033203601837	-2.5420804023742676	True	True	76.6673313482635	1.0	True	strongly_identifiable
taxon10	0.07321649044752121	-2.538299322128296	True	True	76.6673313482635	1.0	True	strongly_identifiable
internal_16	0.0015694526955485344	-6.45545768737793	False	False	76.6673313482635	1.0	True	strongly_identifiable
internal_17	0.019138844683766365	-3.936710834503174	False	False	76.6673313482635	1.0	True	strongly_identifiable
internal_18	0.16852913796901703	-1.5960875749588013	False	False	76.6673313482635	1.0	True	strongly_identifiable
taxon14	0.07301150262355804	-2.5413241386413574	True	True	76.6673313482635	1.0	True	strongly_identifiable
taxon02	0.0734734907746315	-2.534518003463745	True	True	76.6673313482635	1.0	True	strongly_identifiable
internal_19	0.1682429313659668	-1.5981314182281494	False	False	76.6673313482635	1.0	True	strongly_identifiable
taxon15	0.0731651782989502	-2.539055824279785	True	True	76.6673313482635	1.0	True	strongly_identifiable
taxon17	0.0732165053486824	-2.538299083709717	True	True	76.6673313482635	1.0	True	strongly_identifiable
internal_20	0.01616782322525978	-4.108432292938232	False	False	76.6673313482635	1.0	True	strongly_identifiable
internal_21	0.17134204506874084	-1.5761456489562988	False	False	76.6673313482635	1.0	True	strongly_identifiable
taxon09	0.07331918925046921	-2.5367867946624756	True	True	76.6673313482635	1.0	True	strongly_identifiable
taxon22	0.07316519320011139	-2.539055585861206	True	True	76.6673313482635	1.0	True	strongly_identifiable
internal_22	0.18257535994052887	-1.4989957809448242	False	False	76.6673313482635	1.0	True	strongly_identifiable
taxon03	0.07326782494783401	-2.5375430583953857	True	True	76.6673313482635	1.0	True	strongly_identifiable
taxon12	0.07296033203601837	-2.5420804023742676	True	True	76.6673313482635	1.0	True	strongly_identifiable
