branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012610739096999168	-4.360515594482422	False	False	-0.7362732741565908	0.32381961304701584	False	weak_or_ambiguous
internal_2	0.1932176649570465	-1.429236650466919	False	False	-0.7362732741565908	0.32381961304701584	False	weak_or_ambiguous
taxon02	0.07489161193370819	-2.513869047164917	True	True	-0.7362732741565908	0.32381961304701584	False	weak_or_ambiguous
taxon03	0.07462684065103531	-2.5176968574523926	True	True	-0.7362732741565908	0.32381961304701584	False	weak_or_ambiguous
internal_3	0.19460801780223846	-1.4203417301177979	False	False	-0.7362732741565908	0.32381961304701584	False	weak_or_ambiguous
taxon04	0.0747591108083725	-2.5157830715179443	True	True	-0.7362732741565908	0.32381961304701584	False	weak_or_ambiguous
taxon05	0.07489162683486938	-2.513868808746338	True	True	-0.7362732741565908	0.32381961304701584	False	weak_or_ambiguous
internal_4	0.028867317363619804	-3.5157530307769775	False	False	-0.7362732741565908	0.32381961304701584	False	weak_or_ambiguous
internal_5	0.16207188367843628	-1.6428923606872559	False	False	-0.7362732741565908	0.32381961304701584	False	weak_or_ambiguous
taxon07	0.07191655039787292	-2.557615280151367	True	True	-0.7362732741565908	0.32381961304701584	False	weak_or_ambiguous
taxon08	0.07409989833831787	-2.5253522396087646	True	True	-0.7362732741565908	0.32381961304701584	False	weak_or_ambiguous
internal_6	0.13636238873004913	-1.8458372354507446	False	False	-0.7362732741565908	0.32381961304701584	False	weak_or_ambiguous
taxon06	0.07075732946395874	-2.5751137733459473	True	True	-0.7362732741565908	0.32381961304701584	False	weak_or_ambiguous
taxon01	0.07177980989217758	-2.5596656799316406	True	True	-0.7362732741565908	0.32381961304701584	False	weak_or_ambiguous
