branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014542712597176433	-6.531795024871826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013390611857175827	-4.299720287322998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1902899146080017	-1.4481275081634521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07521022856235504	-2.509279251098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17395378649234772	-1.557861089706421	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07221941649913788	-2.553086280822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07173173129558563	-2.56038761138916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0237567275762558	-3.715846061706543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14428123831748962	-1.780177354812622	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07038919627666473	-2.580726146697998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15336157381534576	-1.7084753513336182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06940598785877228	-2.5958499908447266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07173174619674683	-2.560387372970581	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001345158787444234	-6.609897136688232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01810695044696331	-3.9931864738464355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13749587535858154	-1.8362460136413574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07038919627666473	-2.580726146697998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07028688490390778	-2.5822908878326416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18112850189208984	-1.5087203979492188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07481221109628677	-2.5150156021118164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.019347211346030235	-3.9256701469421387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14852139353752136	-1.7462453842163086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07135070115327835	-2.5661239624023438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15439766645431519	-1.7005176544189453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07124710828065872	-2.567688465118408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07135070115327835	-2.5661239624023438	True	True	0.0	0.5	False	weak_or_ambiguous
