branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001779873389750719	-6.329431533813477	False	False	13.4282064687189	0.9999985269978217	True	strongly_identifiable
internal_2	0.02450464852154255	-3.684082508087158	False	False	13.4282064687189	0.9999985269978217	True	strongly_identifiable
internal_3	0.14776024222373962	-1.75227689743042	False	False	13.4282064687189	0.9999985269978217	True	strongly_identifiable
taxon10	0.07420840114355087	-2.5237717628479004	True	True	13.4282064687189	0.9999985269978217	True	strongly_identifiable
taxon07	0.06963544338941574	-2.5923027992248535	True	True	13.4282064687189	0.9999985269978217	True	strongly_identifiable
internal_4	0.16339954733848572	-1.633148193359375	False	False	13.4282064687189	0.9999985269978217	True	strongly_identifiable
taxon05	0.07458201795816422	-2.518346071243286	True	True	13.4282064687189	0.9999985269978217	True	strongly_identifiable
taxon13	0.07146506756544113	-2.564399242401123	True	True	13.4282064687189	0.9999985269978217	True	strongly_identifiable
internal_5	0.011246363632380962	-4.476400375366211	False	False	13.4282064687189	0.9999985269978217	True	strongly_identifiable
internal_6	0.1922702193260193	-1.4353258609771729	False	False	13.4282064687189	0.9999985269978217	True	strongly_identifiable
taxon09	0.07452850788831711	-2.5191216468811035	True	True	13.4282064687189	0.9999985269978217	True	strongly_identifiable
taxon11	0.07439498603343964	-2.521059036254883	True	True	13.4282064687189	0.9999985269978217	True	strongly_identifiable
internal_7	0.19055214524269104	-1.4464263916015625	False	False	13.4282064687189	0.9999985269978217	True	strongly_identifiable
taxon12	0.07440385222434998	-2.520930290222168	True	True	13.4282064687189	0.9999985269978217	True	strongly_identifiable
taxon03	0.07427942007780075	-2.522738456726074	True	True	13.4282064687189	0.9999985269978217	True	strongly_identifiable
internal_8	0.002263407688587904	-6.08861780166626	False	False	13.4282064687189	0.9999985269978217	True	strongly_identifiable
internal_9	0.02410385198891163	-3.700984477996826	False	False	13.4282064687189	0.9999985269978217	True	strongly_identifiable
internal_10	0.14293964207172394	-1.7910858392715454	False	False	13.4282064687189	0.9999985269978217	True	strongly_identifiable
taxon14	0.07152079045772552	-2.5635597705841064	True	True	13.4282064687189	0.9999985269978217	True	strongly_identifiable
taxon02	0.07152937352657318	-2.5634305477142334	True	True	13.4282064687189	0.9999985269978217	True	strongly_identifiable
internal_11	0.1708967387676239	-1.5792851448059082	False	False	13.4282064687189	0.9999985269978217	True	strongly_identifiable
taxon01	0.0718948245048523	-2.557940721511841	True	True	13.4282064687189	0.9999985269978217	True	strongly_identifiable
taxon16	0.07458201795816422	-2.518346071243286	True	True	13.4282064687189	0.9999985269978217	True	strongly_identifiable
internal_12	0.022592822089791298	-3.767271041870117	False	False	13.4282064687189	0.9999985269978217	True	strongly_identifiable
internal_13	0.13835781812667847	-1.8289968967437744	False	False	13.4282064687189	0.9999985269978217	True	strongly_identifiable
taxon06	0.07122966647148132	-2.5679521560668945	True	True	13.4282064687189	0.9999985269978217	True	strongly_identifiable
taxon15	0.07170544564723969	-2.5607824325561523	True	True	13.4282064687189	0.9999985269978217	True	strongly_identifiable
internal_14	0.19179785251617432	-1.4383702278137207	False	False	13.4282064687189	0.9999985269978217	True	strongly_identifiable
taxon08	0.07439498603343964	-2.521059036254883	True	True	13.4282064687189	0.9999985269978217	True	strongly_identifiable
taxon04	0.07439498603343964	-2.521059036254883	True	True	13.4282064687189	0.9999985269978217	True	strongly_identifiable
