branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01278877817094326	-4.346315860748291	False	False	-9.917155878014595	4.931880063290494e-05	False	not_identifiable
internal_2	0.1875901073217392	-1.4657456874847412	False	False	-9.917155878014595	4.931880063290494e-05	False	not_identifiable
taxon06	0.07449069619178772	-2.519670009613037	True	True	-9.917155878014595	4.931880063290494e-05	False	not_identifiable
taxon05	0.07405095547437668	-2.5260658264160156	True	True	-9.917155878014595	4.931880063290494e-05	False	not_identifiable
internal_3	0.1930684745311737	-1.4301939010620117	False	False	-9.917155878014595	4.931880063290494e-05	False	not_identifiable
taxon02	0.07462413609027863	-2.5177359580993652	True	True	-9.917155878014595	4.931880063290494e-05	False	not_identifiable
taxon04	0.07434215396642685	-2.5218265056610107	True	True	-9.917155878014595	4.931880063290494e-05	False	not_identifiable
internal_4	0.013658793643116951	-4.279618740081787	False	False	-9.917155878014595	4.931880063290494e-05	False	not_identifiable
internal_5	0.18516430258750916	-1.4817429780960083	False	False	-9.917155878014595	4.931880063290494e-05	False	not_identifiable
taxon08	0.07397960871458054	-2.527106761932373	True	True	-9.917155878014595	4.931880063290494e-05	False	not_identifiable
taxon03	0.07412239164113998	-2.5250244140625	True	True	-9.917155878014595	4.931880063290494e-05	False	not_identifiable
internal_6	0.19194777309894562	-1.4374034404754639	False	False	-9.917155878014595	4.931880063290494e-05	False	not_identifiable
taxon01	0.0745522752404213	-2.5187771320343018	True	True	-9.917155878014595	4.931880063290494e-05	False	not_identifiable
taxon07	0.07440873235464096	-2.520859479904175	True	True	-9.917155878014595	4.931880063290494e-05	False	not_identifiable
