branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002227005548775196	-6.104867935180664	False	False	65.61833078943283	1.0	True	strongly_identifiable
internal_2	0.029971295967698097	-3.477085590362549	False	False	65.61833078943283	1.0	True	strongly_identifiable
internal_3	0.13809463381767273	-1.8312063217163086	False	False	65.61833078943283	1.0	True	strongly_identifiable
taxon13	0.07062152028083801	-2.577181100845337	True	True	65.61833078943283	1.0	True	strongly_identifiable
taxon09	0.0704641193151474	-2.5795817375183105	True	True	65.61833078943283	1.0	True	strongly_identifiable
internal_4	0.1399761438369751	-1.8154881000518799	False	False	65.61833078943283	1.0	True	strongly_identifiable
taxon04	0.06941929459571838	-2.595643997192383	True	True	65.61833078943283	1.0	True	strongly_identifiable
taxon03	0.07040795683860779	-2.580439567565918	True	True	65.61833078943283	1.0	True	strongly_identifiable
internal_5	0.045245904475450516	-3.0493416786193848	False	False	65.61833078943283	1.0	True	strongly_identifiable
internal_6	0.11437486857175827	-2.0468122959136963	False	False	65.61833078943283	1.0	True	strongly_identifiable
taxon12	0.06845802068710327	-2.6106204986572266	True	True	65.61833078943283	1.0	True	strongly_identifiable
taxon05	0.07088083028793335	-2.5732369422912598	True	True	65.61833078943283	1.0	True	strongly_identifiable
internal_7	0.1439412534236908	-1.7829337120056152	False	False	65.61833078943283	1.0	True	strongly_identifiable
taxon10	0.07146655023097992	-2.5643768310546875	True	True	65.61833078943283	1.0	True	strongly_identifiable
taxon14	0.07067783176898956	-2.5763235092163086	True	True	65.61833078943283	1.0	True	strongly_identifiable
internal_8	0.0023895883932709694	-6.034241676330566	False	False	65.61833078943283	1.0	True	strongly_identifiable
internal_9	0.03883415460586548	-3.2088468074798584	False	False	65.61833078943283	1.0	True	strongly_identifiable
internal_10	0.12676897644996643	-1.9298338890075684	False	False	65.61833078943283	1.0	True	strongly_identifiable
taxon16	0.06859664618968964	-2.6084487438201904	True	True	65.61833078943283	1.0	True	strongly_identifiable
taxon08	0.06941929459571838	-2.595643997192383	True	True	65.61833078943283	1.0	True	strongly_identifiable
internal_11	0.11626048386096954	-2.0283291339874268	False	False	65.61833078943283	1.0	True	strongly_identifiable
taxon11	0.07040798664093018	-2.5804390907287598	True	True	65.61833078943283	1.0	True	strongly_identifiable
taxon02	0.0689554363489151	-2.602846622467041	True	True	65.61833078943283	1.0	True	strongly_identifiable
internal_12	0.03153517097234726	-3.4246087074279785	False	False	65.61833078943283	1.0	True	strongly_identifiable
internal_13	0.13555851578712463	-1.8526802062988281	False	False	65.61833078943283	1.0	True	strongly_identifiable
taxon01	0.06941929459571838	-2.595643997192383	True	True	65.61833078943283	1.0	True	strongly_identifiable
taxon15	0.06988601386547089	-2.5884416103363037	True	True	65.61833078943283	1.0	True	strongly_identifiable
internal_14	0.13806277513504028	-1.83147394657135	False	False	65.61833078943283	1.0	True	strongly_identifiable
taxon07	0.07025101035833359	-2.5828399658203125	True	True	65.61833078943283	1.0	True	strongly_identifiable
taxon06	0.07135660946369171	-2.5660347938537598	True	True	65.61833078943283	1.0	True	strongly_identifiable
