branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03700678050518036	-3.2589452266693115	False	False	125.60248238078205	1.0	True	strongly_identifiable
internal_2	0.09891054779291153	-2.2093887329101562	False	False	125.60248238078205	1.0	True	strongly_identifiable
taxon07	0.06816498190164566	-2.615224838256836	True	True	125.60248238078205	1.0	True	strongly_identifiable
taxon08	0.06615769863128662	-2.647266387939453	True	True	125.60248238078205	1.0	True	strongly_identifiable
internal_3	0.10101102292537689	-2.1860411167144775	False	False	125.60248238078205	1.0	True	strongly_identifiable
taxon02	0.07190778106451035	-2.557746648788452	True	True	125.60248238078205	1.0	True	strongly_identifiable
taxon04	0.06509114801883698	-2.6646604537963867	True	True	125.60248238078205	1.0	True	strongly_identifiable
internal_4	0.03745410591363907	-3.2464654445648193	False	False	125.60248238078205	1.0	True	strongly_identifiable
internal_5	0.1581268459558487	-1.6722317934036255	False	False	125.60248238078205	1.0	True	strongly_identifiable
taxon01	0.07282961159944534	-2.5440146923065186	True	True	125.60248238078205	1.0	True	strongly_identifiable
taxon06	0.07227522134780884	-2.5522537231445312	True	True	125.60248238078205	1.0	True	strongly_identifiable
internal_6	0.12235593050718307	-1.9703068733215332	False	False	125.60248238078205	1.0	True	strongly_identifiable
taxon03	0.07271929830312729	-2.545649528503418	True	True	125.60248238078205	1.0	True	strongly_identifiable
taxon05	0.06788303703069687	-2.6196720600128174	True	True	125.60248238078205	1.0	True	strongly_identifiable
